time,posx,posy,posz,rotx,roty,rotz,rotw
83.59631,-0.3,0.2695056,10.1745,-0.01873419,-0.001698118,0.004988797,0.9998106
83.60999,-0.3,0.3007859,9.903082,-0.04741168,-0.004361631,0.01290526,0.9987826
83.62366,-0.3,0.3310816,9.631503,-0.07252992,-0.00680265,0.02048011,0.9971328
83.63757,-0.3,0.3609071,9.354874,-0.09357132,-0.00899566,0.02749016,0.9951923
83.65137,-0.3,0.3894643,9.080452,-0.1093288,-0.01083844,0.03354011,0.9933805
83.66541,-0.3,0.417498,8.800974,-0.1198259,-0.01235379,0.03853541,0.9919699
83.67944,-0.3,0.4444935,8.521293,-0.1246786,-0.01350503,0.04223716,0.9912058
83.69312,-0.3,0.4697871,8.248746,-0.1241584,-0.01429564,0.04449174,0.9911613
83.70728,-0.3,0.494946,7.966228,-0.1132534,-0.01440529,0.04388766,0.9924918
83.72119,-0.3,0.5186421,7.688417,-0.09654517,-0.01412688,0.04088792,0.9943881
83.73474,-0.3,0.5407345,7.417635,-0.0812932,-0.01400031,0.03730258,0.9958935
83.74878,-0.3,0.562603,7.136852,-0.06665152,-0.01403705,0.03353347,0.9971139
83.76245,-0.3,0.5829033,6.863224,-0.05358716,-0.01426761,0.02983618,0.9980154
83.77625,-0.3,0.6023869,6.587098,-0.04164059,-0.01471226,0.02625287,0.9986793
83.79028,-0.3,0.6211864,6.30582,-0.0307733,-0.01539718,0.02279952,0.9991477
83.80396,-0.3,0.6384977,6.031605,-0.02142731,-0.01631128,0.01956302,0.9994459
83.81812,-0.3,0.6553892,5.747209,-0.01299864,-0.01753058,0.01652259,0.9996253
83.83191,-0.3,0.6708283,5.469651,-0.005958597,-0.01901983,0.01373977,0.999707
83.8457,-0.3,0.6852652,5.191494,7.628535E-06,-0.02083362,0.01123408,0.9997199
83.85974,-0.3,0.6989286,4.908111,0.005086959,-0.02302828,0.009008872,0.9996813
83.87354,-0.3,0.7113432,4.629683,0.00923596,-0.02558059,0.007087562,0.999605
83.88745,-0.3,0.7228521,4.348721,0.01271135,-0.0286175,0.005479021,0.9994946
83.90149,-0.3,0.7334284,4.064834,0.0156553,-0.03226121,0.004188286,0.9993481
83.91516,-0.3,0.742731,3.788331,0.01817641,-0.03648042,0.003216868,0.9991639
83.92944,-0.3,0.7513973,3.499149,0.02066904,-0.04169608,0.002569782,0.9989132
83.94324,-0.3,0.7587475,3.219382,0.02318044,-0.04770881,0.002227917,0.9985898
83.95679,-0.3,0.7649916,2.944247,0.02602002,-0.05488096,0.002170959,0.9981515
83.97095,-0.3,0.7704837,2.656015,0.02975062,-0.06425898,0.002390022,0.9974868
83.98462,-0.3,0.7747841,2.377088,0.03456955,-0.07589196,0.002836465,0.9965126
83.99854,-0.3,0.7781503,2.092606,0.04139635,-0.09141175,0.003485464,0.9949463
84.01221,-0.3,0.780464,1.812916,0.05107869,-0.1122471,0.004285007,0.9923574
