time,posx,posy,posz,rotx,roty,rotz,rotw
165.3458,-0.3,0.2683525,10.18529,0.007594598,0.0162234,0.03570097,0.999202
165.3599,-0.3,0.3004938,9.908217,0.02024367,0.04314603,0.09687531,0.9941549
165.3737,-0.3,0.3310649,9.635755,0.03100616,0.06594511,0.1534375,0.9854679
165.3877,-0.3,0.3611481,9.358293,0.03992761,0.08466147,0.204583,0.9743634
165.4017,-0.3,0.3901933,9.080604,0.04658497,0.09837117,0.2477357,0.9626942
165.4154,-0.3,0.417483,8.809929,0.05081606,0.1067276,0.281,0.9524001
165.4294,-0.3,0.4444791,8.531693,0.05290232,0.1102383,0.3048768,0.9445099
165.4429,-0.3,0.4693302,8.265265,0.05286526,0.1090127,0.3181202,0.9402772
165.4568,-0.3,0.4940827,7.988739,0.04893688,0.0988799,0.3240688,0.9395784
165.4709,-0.3,0.5182225,7.707099,0.04236742,0.08266616,0.3296933,0.9395071
165.4846,-0.3,0.5405276,7.435095,0.03643916,0.06790785,0.335225,0.9389808
165.4987,-0.3,0.5624057,7.155709,0.03081954,0.0537401,0.3406345,0.9381526
165.5128,-0.3,0.5834224,6.873653,0.02565459,0.04051994,0.3458508,0.9370631
165.5264,-0.3,0.6025444,6.603789,0.02120682,0.02889958,0.3506932,0.9358041
165.5403,-0.3,0.6211764,6.32657,0.01715807,0.01801001,0.355224,0.9344502
165.5541,-0.3,0.6386384,6.051286,0.0136565,0.008243539,0.3594019,0.9330465
165.5679,-0.3,0.6550981,5.775453,0.01064525,-0.0005567159,0.3632059,0.931648
165.5818,-0.3,0.6706879,5.496634,0.008094109,-0.008533799,0.3666323,0.9302916
165.5956,-0.3,0.6851341,5.220064,0.006026709,-0.01564672,0.3696587,0.9290163
165.6096,-0.3,0.6988071,4.938472,0.00435775,-0.02219892,0.3722889,0.9278411
165.6233,-0.3,0.7111256,4.664584,0.003131135,-0.02806023,0.3745067,0.9267942
165.6373,-0.3,0.7227495,4.384465,0.002246424,-0.03378701,0.3763169,0.925872
165.6512,-0.3,0.7332478,4.106603,0.001666435,-0.03931227,0.3777235,0.925082
165.665,-0.3,0.7426473,3.830683,0.001347821,-0.04491019,0.3787318,0.9244153
165.6788,-0.3,0.7510446,3.554616,0.00125939,-0.05092502,0.3793516,0.9238493
165.6927,-0.3,0.7585006,3.27453,0.001384944,-0.05756592,0.3796001,0.923357
165.7067,-0.3,0.7649364,2.99338,0.001630301,-0.06541786,0.3794815,0.9228823
165.7207,-0.3,0.7703952,2.708112,0.00193813,-0.07544921,0.3789865,0.9223193
165.7346,-0.3,0.774782,2.42281,0.002256662,-0.08846807,0.3781137,0.9215196
165.7483,-0.3,0.7780985,2.142165,0.002591933,-0.1056342,0.3768392,0.920232
165.7627,-0.3,0.7805274,1.850038,0.003244758,-0.1307743,0.3749598,0.9177651
165.776,-0.3,0.7818001,1.581496,0.003736509,-0.1657626,0.3721504,0.9132431
