time,posx,posy,posz,rotx,roty,rotz,rotw
15.75867,-0.9,0.2691598,10.17748,0.01514455,0.00171612,-0.03075493,0.9994108
15.77271,-0.9,0.3012754,9.89853,0.03963607,0.004351488,-0.08186302,0.9958457
15.78638,-0.9,0.3315555,9.626313,0.0607837,0.00640793,-0.1293682,0.9897112
15.80029,-0.9,0.3613651,9.348669,0.07870658,0.007834038,-0.1727929,0.9817773
15.81409,-0.9,0.3899065,9.072898,0.09238164,0.008496181,-0.2095962,0.973377
15.828,-0.9,0.4176849,8.794211,0.1018269,0.008352249,-0.2390706,0.9656121
15.84204,-0.9,0.4446734,8.512615,0.1069661,0.00736463,-0.2603236,0.9595497
15.85596,-0.9,0.4704027,8.233015,0.1079281,0.005559259,-0.2726345,0.9560288
15.87,-0.9,0.4953241,7.950539,-0.1007177,-0.002182173,0.2809178,-0.9544299
15.88391,-0.9,0.5190043,7.670022,-0.08913729,0.002094567,0.2907398,-0.9526387
15.89758,-0.9,0.5412757,7.393902,-0.07873357,0.006287176,0.3003265,-0.9505606
15.91138,-0.9,0.562748,7.114967,-0.06929218,0.01051687,0.3096303,-0.9482706
15.92542,-0.9,0.5835714,6.830809,-0.06083999,0.01483965,0.3186186,-0.945812
15.93921,-0.9,0.6030216,6.551044,-0.05372854,0.01912053,0.3270388,-0.9432886
15.95313,-0.9,0.6216282,6.268321,-0.04778319,0.02350879,0.3349288,-0.9407374
15.96692,-0.9,0.6390649,5.987705,-0.04313803,0.02795993,0.3421821,-0.9382264
15.98108,-0.9,0.6559221,5.69926,-0.03966195,0.03270128,0.3488573,-0.935765
15.99487,-0.9,0.6713277,5.418083,-0.03754567,0.03752773,0.3547848,-0.9334397
16.00867,-0.9,0.6857309,5.136703,-0.03666287,0.04265149,0.3599713,-0.9312665
16.02271,-0.9,0.6993602,4.849952,-0.03700834,0.04827664,0.3644224,-0.9292449
16.03662,-0.9,0.7118464,4.565295,-0.03858324,0.05437608,0.3680915,-0.9273959
16.05042,-0.9,0.7232163,4.282783,-0.04134855,0.06110198,0.3709651,-0.9257115
16.06433,-0.9,0.7336713,3.99734,-0.0453572,0.06876656,0.3730401,-0.9241509
16.078,-0.9,0.7429494,3.716771,-0.05053641,0.07739485,0.3743293,-0.9226775
16.0918,-0.9,0.7513126,3.433463,-0.05706025,0.08752632,0.3748278,-0.9211881
16.10559,-0.9,0.7586735,3.149979,-0.06501813,0.0994838,0.3745467,-0.9195599
16.11975,-0.9,0.7651873,2.858855,-0.07491779,0.1142962,0.373426,-0.9175384
16.13354,-0.9,0.7705171,2.574978,-0.08662663,0.1320207,0.3715233,-0.9148972
16.14734,-0.9,0.7748446,2.290884,-0.1009466,0.1541445,0.36871,-0.9110994
