time,posx,posy,posz,rotx,roty,rotz,rotw
161.2635,0.3,0.280457,10.08188,0.03407886,0.01342308,0.1941708,0.9802837
161.2775,0.3,0.3119396,9.806847,0.06577632,0.02573637,0.3850918,0.9201714
161.2915,0.3,0.3426648,9.528945,0.09098679,0.03528495,0.5495973,0.8297104
161.3054,0.3,0.3720983,9.252947,0.108572,0.04164127,0.6784136,0.7254193
161.3193,0.3,0.4005117,8.976618,0.1192639,0.04513887,0.7722073,0.6224424
161.3331,0.3,0.4276692,8.702421,0.1242478,0.04629833,0.8344622,0.5348755
161.347,0.3,0.4540515,8.42546,0.125037,0.04578781,0.8715779,0.4718276
161.3608,0.3,0.4791956,8.150688,0.1227957,0.04414096,0.8883694,0.4401961
161.3749,0.3,0.5037556,7.870798,0.1097298,0.0384502,0.8953828,0.4298497
161.3887,0.3,0.5268775,7.59549,0.09632123,0.03274502,0.8997477,0.4243869
161.4026,0.3,0.5491883,7.317474,0.08392751,0.02742955,0.903153,0.4201411
161.4165,0.3,0.5704791,7.039116,0.07275441,0.02255416,0.9060583,0.416241
161.4307,0.3,0.5910963,6.755109,0.06269635,0.01805961,0.9086444,0.412442
161.4443,0.3,0.6100004,6.480401,0.05428524,0.01416914,0.9108927,0.4088114
161.4583,0.3,0.628231,6.20033,0.0470679,0.01066675,0.9129087,0.4053006
161.472,0.3,0.6452949,5.922924,0.0412611,0.007634802,0.9146931,0.4019651
161.4858,0.3,0.6613566,5.64559,0.03678504,0.005029249,0.9162702,0.3988365
161.4996,0.3,0.676416,5.367824,0.03361771,0.002831807,0.9176532,0.3959477
161.5138,0.3,0.6908327,5.082473,0.03169472,0.0009695438,0.9188598,0.3933082
161.5278,0.3,0.7040825,4.799008,0.03105805,-0.0005271952,0.9198807,0.3909663
161.5414,0.3,0.715887,4.524716,0.03159915,-0.00168058,0.9207108,0.3889605
161.5553,0.3,0.7270038,4.242358,0.03331909,-0.00260619,0.921355,0.3872828
161.5691,0.3,0.7370164,3.962171,0.03618833,-0.003314537,0.9218092,0.3859369
161.5829,0.3,0.7460268,3.681615,0.04018899,-0.003887485,0.9220682,0.3849156
161.597,0.3,0.7542338,3.393479,0.04556407,-0.004391953,0.9221154,0.3841977
161.6108,0.3,0.7612131,3.112926,0.05208476,-0.004933265,0.9219503,0.3837583
161.6249,0.3,0.7672868,2.826925,0.06024851,-0.00558455,0.9215403,0.3835396
161.6392,0.3,0.7724009,2.5358,0.07064345,-0.006498344,0.9208283,0.3834612
161.6527,0.3,0.7762595,2.259606,0.08315908,-0.007757113,0.9197878,0.3834252
161.6664,0.3,0.7791726,1.980484,0.09958424,-0.009649384,0.9182162,0.3832347
