time,posx,posy,posz,rotx,roty,rotz,rotw
115.9601,-0.9,0.2956421,10.15129,-0.0316894,0.004981742,-0.1946182,0.9803544
115.974,-0.9,0.3601809,9.877645,-0.0712878,0.01119565,-0.4511544,0.8895237
115.9878,-0.9,0.4221064,9.60606,-0.09948673,0.01592167,-0.6609157,0.7436662
116.0017,-0.9,0.4825146,9.331707,-0.1159807,0.01925594,-0.8143833,0.5682935
116.0156,-0.9,0.5408484,9.056955,-0.1221091,0.0214625,-0.9110749,0.3931557
116.0297,-0.9,0.5975922,8.779369,-0.1209743,0.02287549,-0.9624651,0.2418738
116.0435,-0.9,0.651293,8.506221,-0.1158342,0.02380241,-0.9840403,0.1329682
116.0573,-0.9,0.7029556,8.232626,-0.1090211,0.02433365,-0.9911015,0.07238918
116.0713,-0.9,0.7534401,7.953756,0.09458651,-0.02307647,0.9938381,-0.05297966
116.0853,-0.9,0.8018135,7.674605,0.07610525,-0.02055385,0.9958923,-0.04454246
116.0989,-0.9,0.8465024,7.404792,0.05910683,-0.01815743,0.9973212,-0.03907787
116.1127,-0.9,0.8899764,7.129688,0.04271983,-0.01588409,0.9983665,-0.03445599
116.1266,-0.9,0.9317698,6.851683,0.02717307,-0.01381447,0.9990792,-0.03019022
116.1409,-0.9,0.9725062,6.565884,0.01225079,-0.01194337,0.9995124,-0.02612182
116.1544,-0.9,1.009134,6.294177,-0.0009570569,-0.01042277,0.9996941,-0.02240945
116.1683,-0.9,1.044704,6.01474,-0.01361163,-0.009109878,0.9996866,-0.01893228
116.182,-0.9,1.07763,5.739834,-0.02523139,-0.008073489,0.9995248,-0.01576285
116.1962,-0.9,1.109621,5.454885,-0.03653465,-0.00725087,0.9992234,-0.012857
116.21,-0.9,1.13872,5.177114,-0.04697814,-0.00669649,0.9988204,-0.01029497
116.2239,-0.9,1.166011,4.896409,-0.05713952,-0.006362055,0.9983134,-0.008067569
116.2378,-0.9,1.191228,4.615272,-0.06712867,-0.006237883,0.9977057,-0.006186282
116.2516,-0.9,1.214176,4.336073,-0.07714038,-0.0063132,0.9969894,-0.00465679
116.2654,-0.9,1.235086,4.056409,-0.08757786,-0.00656839,0.99613,-0.003470078
116.2793,-0.9,1.254116,3.773915,-0.09894511,-0.006994807,0.9950649,-0.002612746
116.2932,-0.9,1.271072,3.491179,-0.1116551,-0.007591635,0.9937159,-0.002066842
116.3073,-0.9,1.286074,3.2056,-0.1264922,-0.008365955,0.9919307,-0.001804754
116.3212,-0.9,1.298863,2.922202,-0.1440106,-0.009293824,0.9895309,-0.001780693
116.335,-0.9,1.309492,2.641106,-0.1652474,-0.01042591,0.9861951,-0.001946686
116.3489,-0.9,1.31815,2.357253,-0.1920529,-0.01181109,0.981311,-0.00223656
116.3628,-0.9,1.324733,2.072977,-0.2263452,-0.01354691,0.9739496,-0.002576618
116.3767,-0.9,1.329243,1.788495,-0.271259,-0.01579218,0.9623725,-0.002880639
