time,posx,posy,posz,rotx,roty,rotz,rotw
90.80151,-0.9,0.2815088,10.07131,0.02433928,-0.006814585,0.02037178,0.999473
90.81519,-0.9,0.3124149,9.799455,0.04662879,-0.01327919,0.04013797,0.9980173
90.82935,-0.9,0.3433868,9.517468,0.06639896,-0.0193329,0.05892317,0.9958642
90.84314,-0.9,0.3725422,9.242357,0.0817977,-0.02447222,0.07507059,0.9935163
90.85706,-0.9,0.40094,8.964226,0.09310059,-0.02881487,0.08853253,0.9912941
90.87122,-0.9,0.4287889,8.680659,0.1000896,-0.03233702,0.09891124,0.9895216
90.88525,-0.9,0.4553551,8.398992,0.1025904,-0.03495499,0.1056623,0.9884781
90.89893,-0.9,0.4802305,8.12423,0.1010328,-0.03673098,0.1086409,0.9882512
90.91272,-0.9,0.5043303,7.846693,0.08915681,-0.03631292,0.1022014,0.9900946
90.92664,-0.9,0.5276276,7.566309,0.07712989,-0.03599479,0.09287006,0.9920335
90.9408,-0.9,0.5502867,7.280665,0.06590922,-0.03606907,0.08287214,0.9937239
90.95459,-0.9,0.5713441,7.002032,0.05601332,-0.03657737,0.0731305,0.9950762
90.96863,-0.9,0.5917452,6.718223,0.04702351,-0.03757479,0.06368521,0.9961532
90.9823,-0.9,0.6106163,6.441512,0.03936137,-0.0390539,0.05486136,0.9969532
90.99597,-0.9,0.6285029,6.164654,0.03278082,-0.04108414,0.04664899,0.9975277
91.00964,-0.9,0.6454048,5.887013,0.02727091,-0.04371212,0.03908942,0.9979066
91.02356,-0.9,0.6615974,5.6042,0.02275487,-0.04704342,0.03217216,0.9981153
91.03784,-0.9,0.6771555,5.313478,0.01922155,-0.05122671,0.02591836,0.9981657
91.05151,-0.9,0.6910421,5.035033,0.01686595,-0.05601652,0.02052328,0.9980764
91.06519,-0.9,0.7039441,4.756844,0.01544817,-0.06168554,0.01593672,0.9978488
91.07971,-0.9,0.7165736,4.461202,0.0148813,-0.06880224,0.01208901,0.9974461
91.09338,-0.9,0.7274449,4.182715,0.01520238,-0.07668886,0.009069073,0.9968979
91.10706,-0.9,0.7373315,3.903782,0.0162559,-0.0859293,0.00681242,0.9961454
91.12097,-0.9,0.7463836,3.619552,0.01802481,-0.09695183,0.005274623,0.9951119
91.13477,-0.9,0.7543496,3.33733,0.02042909,-0.1098688,0.004394869,0.9937264
91.14868,-0.9,0.7613704,3.052942,0.02349408,-0.1254447,0.004102211,0.991814
91.16272,-0.9,0.7674193,2.766064,0.02724572,-0.1446003,0.004300309,0.9891056
91.17651,-0.9,0.7723519,2.484086,0.03160941,-0.1677637,0.004844261,0.9853085
91.19055,-0.9,0.7763428,2.196668,0.03683859,-0.1974088,0.005589479,0.9796129
91.20447,-0.9,0.7792744,1.9113,0.04308288,-0.2350944,0.0063469,0.9709965
91.21814,-0.9,0.7811612,1.632639,0.05092952,-0.2827799,0.007024347,0.9578061
