time,posx,posy,posz,rotx,roty,rotz,rotw
73.37683,0.9,0.2593776,10.31288,0.002478356,-0.000417306,0.002071943,0.9999947
73.39075,0.9,0.3555335,10.03497,0.02730791,-0.004498447,0.02290806,0.9993544
73.40479,0.9,0.4494601,9.754234,0.04985928,-0.007971633,0.04328375,0.9977861
73.4187,0.9,0.5395237,9.475719,0.06893454,-0.01058671,0.06208039,0.9956315
73.43262,0.9,0.6265545,9.197037,0.08415303,-0.01223739,0.07877915,0.9932585
73.44653,0.9,0.7105526,8.918164,0.09515424,-0.01283364,0.09282151,0.9910425
73.46069,0.9,0.7929111,8.63413,0.1018693,-0.01230894,0.1038574,0.989285
73.47449,0.9,0.8701203,8.357133,0.1041306,-0.0106957,0.111236,0.9882657
73.48816,0.9,0.9437058,8.082421,0.1022198,-0.008015285,0.1147216,0.9880921
73.50195,0.9,1.014982,7.804955,0.08964226,-0.002740322,0.1084025,0.9900534
73.51599,0.9,1.08446,7.522465,0.07743847,0.002661326,0.09923281,0.9920429
73.52966,0.9,1.149158,7.247625,0.06631139,0.007909204,0.08956114,0.99374
73.5437,0.9,1.212544,6.965404,0.05577397,0.01330679,0.07979286,0.9951609
73.55762,0.9,1.272333,6.685658,0.0462548,0.01866763,0.07026875,0.9962803
73.57153,0.9,1.329089,6.405572,0.03769091,0.02403561,0.06113157,0.9971282
73.58557,0.9,1.38327,6.122463,0.03002876,0.02951567,0.05244968,0.9977356
73.59949,0.9,1.433933,5.841222,0.02338215,0.03505607,0.04435445,0.9981268
73.61316,0.9,1.480754,5.56416,0.0177414,0.04066103,0.03695518,0.9983317
73.62683,0.9,1.524648,5.286562,0.01294983,0.04649682,0.03027261,0.9983757
73.64075,0.9,1.56632,5.00362,0.008892002,0.05276468,0.02430343,0.9982716
73.65479,0.9,1.605284,4.718289,0.005569111,0.05957431,0.01908418,0.998026
73.66858,0.9,1.640564,4.438116,0.002964912,0.06688508,0.01466968,0.9976485
73.6825,0.9,1.673137,4.155814,0.0009436302,0.07505776,0.01106672,0.9971173
73.69641,0.9,1.702677,3.873661,-0.0005738882,0.08425089,0.008275234,0.9964101
73.71045,0.9,1.729403,3.588085,-0.001803825,0.09493073,0.006297767,0.9954624
73.72412,0.9,1.752466,3.309156,-0.002787866,0.1071688,0.005085265,0.994224
73.73816,0.9,1.7731,3.022516,-0.003639593,0.1220803,0.004595325,0.9925029
73.75195,0.9,1.79037,2.740224,-0.004479245,0.139826,0.004743907,0.9901546
73.76587,0.9,1.804772,2.45494,-0.005485789,0.1619933,0.005436631,0.9867616
73.77979,0.9,1.816142,2.169583,-0.006774538,0.1900635,0.006517069,0.9817268
73.7937,0.9,1.824479,1.884187,-0.008518412,0.2265127,0.007772031,0.97394
