time,posx,posy,posz,rotx,roty,rotz,rotw
163.6516,-0.3,0.2577707,10.31781,0.0007093776,0.002928252,-0.02227522,0.9997474
163.6654,-0.3,0.3531458,10.04707,0.009091698,0.03743125,-0.2857227,0.9575379
163.6788,-0.3,0.4431266,9.783504,0.01611705,0.06533479,-0.5144836,0.8548557
163.6927,-0.3,0.5333998,9.510026,0.02162607,0.08627151,-0.7024272,0.7061768
163.7065,-0.3,0.619888,9.238473,0.02519575,0.09878799,-0.8343455,0.5417323
163.7208,-0.3,0.7062979,8.956203,0.0271803,0.1045231,-0.9179724,0.3816581
163.7344,-0.3,0.7853234,8.687543,0.0279081,0.1052517,-0.960755,0.2551335
163.7489,-0.3,0.8668509,8.398703,0.02797608,0.1031333,-0.9804122,0.165447
163.7627,-0.3,0.9412088,8.125592,0.02772025,0.09981696,-0.9866722,0.1254841
163.776,-0.3,1.010111,7.863362,-0.02553536,-0.0875502,0.9899139,-0.1084128
163.79,-0.3,1.0798,7.586447,-0.02346845,-0.07514052,0.9922425,-0.09621837
163.8037,-0.3,1.144705,7.315301,-0.02171407,-0.06386391,0.9940419,-0.08561899
163.8176,-0.3,1.207763,7.036199,-0.02022818,-0.0532697,0.9955088,-0.07560007
163.8318,-0.3,1.268813,6.751986,-0.01902807,-0.04350844,0.9966913,-0.06596503
163.8453,-0.3,1.324292,6.480413,-0.01825042,-0.03515661,0.9975867,-0.05702346
163.8591,-0.3,1.377818,6.204644,-0.01787771,-0.02762266,0.9982753,-0.0486197
163.873,-0.3,1.428797,5.927298,-0.01791099,-0.02099706,0.9987862,-0.04079763
163.8873,-0.3,1.477965,5.642041,-0.01842965,-0.01519976,0.9991511,-0.03356314
163.9011,-0.3,1.522418,5.364473,-0.01935119,-0.01050869,0.9993895,-0.02712748
163.915,-0.3,1.564246,5.082773,-0.02072261,-0.006597532,0.9995331,-0.02146235
163.929,-0.3,1.603041,4.800283,-0.02255948,-0.003466926,0.9996018,-0.0165894
163.9427,-0.3,1.638503,4.520321,-0.02486255,-0.001045141,0.9996119,-0.01252309
163.9565,-0.3,1.670984,4.240499,-0.02768696,0.0008241111,0.9995736,-0.009246035
163.9703,-0.3,1.700486,3.961955,-0.03097915,0.002206754,0.9994949,-0.006736345
163.9841,-0.3,1.727008,3.683175,-0.03486265,0.003268559,0.9993745,-0.004954142
163.9985,-0.3,1.751523,3.390517,-0.03975148,0.004217742,0.9991933,-0.003856564
164.0127,-0.3,1.772455,3.100692,-0.04572644,0.005131382,0.9989352,-0.003373488
164.0265,-0.3,1.789827,2.816889,-0.05293876,0.006210423,0.9985727,-0.00339161
164.0403,-0.3,1.804219,2.531672,-0.06198635,0.007686269,0.9980403,-0.003781532
164.054,-0.3,1.815542,2.248738,-0.073607,0.009727238,0.9972302,-0.004384642
