time,posx,posy,posz,rotx,roty,rotz,rotw
94.81421,0.3,0.2819643,10.06762,0.01379859,-0.009522353,-0.02668793,0.9995033
94.82813,0.3,0.3133988,9.791202,0.02646782,-0.01816401,-0.05276048,0.9980911
94.84204,0.3,0.3438132,9.514589,0.03733879,-0.02543336,-0.07682944,0.9960202
94.85583,0.3,0.3729542,9.240511,0.04601247,-0.03103555,-0.09784631,0.9936528
94.86987,0.3,0.4015819,8.961864,0.05248209,-0.0349431,-0.1155028,0.9913041
94.88367,0.3,0.4287005,8.687878,0.05644196,-0.03696834,-0.1287984,0.9893728
94.89771,0.3,0.4552702,8.409056,0.0580757,-0.03721221,-0.1376599,0.988075
94.9115,0.3,0.4803666,8.13402,0.0574408,-0.0357417,-0.1417148,0.9875931
94.92542,0.3,0.5046695,7.855829,0.05103849,-0.02992131,-0.1335343,0.9892767
94.93945,0.3,0.528152,7.575305,0.04459956,-0.02396926,-0.1217592,0.9912674
94.95349,0.3,0.5505966,7.293796,0.03873292,-0.01837397,-0.109283,0.9930858
94.96704,0.3,0.5712759,7.020842,0.03360889,-0.01333892,-0.09716807,0.994611
94.98083,0.3,0.5913344,6.743792,0.02896553,-0.008401947,-0.0853591,0.9958937
94.99512,0.3,0.6110469,6.458572,0.02483825,-0.003620094,-0.07384653,0.9969537
95.00854,0.3,0.6285999,6.190824,0.02159182,0.0005217203,-0.06326608,0.997763
95.02234,0.3,0.6456428,5.916448,0.01889208,0.004437863,-0.05338144,0.9983856
95.03613,0.3,0.6616834,5.641433,0.01680618,0.008021045,-0.04429948,0.9988447
95.04993,0.3,0.6767218,5.364842,0.01530498,0.01143138,-0.03609006,0.999166
95.06384,0.3,0.6908776,5.083653,0.01436634,0.01472912,-0.02878863,0.9993737
95.07813,0.3,0.7043452,4.792755,0.01400548,0.01806481,-0.02241065,0.9994875
95.0918,0.3,0.7162308,4.511401,0.01423113,0.02131223,-0.01708292,0.9995256
95.10608,0.3,0.7275953,4.216675,0.01504295,0.02510041,-0.01274805,0.9994904
95.11987,0.3,0.7375515,3.934578,0.01639663,0.02904383,-0.009430179,0.9993992
95.13354,0.3,0.7464304,3.658084,0.01832052,0.0333237,-0.007081207,0.9992516
95.14771,0.3,0.7545885,3.374254,0.02088922,0.03838091,-0.005647909,0.9990289
95.16113,0.3,0.761349,3.103788,0.02384664,0.04397501,-0.005012401,0.9987354
95.17505,0.3,0.7673532,2.820498,0.02754248,0.05084885,-0.005090693,0.9983135
95.18872,0.3,0.7722586,2.541376,0.03208964,0.05994316,-0.005715868,0.9976695
95.20251,0.3,0.77621,2.258902,0.03778305,0.07264322,-0.006696871,0.9966196
95.2168,0.3,0.7792451,1.964474,0.04567273,0.08997859,-0.007866737,0.9948648
95.23083,0.3,0.7811813,1.674718,0.05649237,0.1133432,-0.008947726,0.9919083
95.24438,0.3,0.7820656,1.392436,0.07199877,0.1476686,-0.009634564,0.9863657
