time,posx,posy,posz,rotx,roty,rotz,rotw
169.2048,0.9,0.2602265,10.25443,0.001917792,-0.00194241,-0.009947778,0.9999468
169.2188,0.9,0.2923478,9.981405,0.007756485,-0.007727222,-0.04060127,0.9991155
169.2328,0.9,0.3237173,9.705598,0.01293521,-0.01264113,-0.07013385,0.9973736
169.2465,0.9,0.3532707,9.436543,0.01712721,-0.01631498,-0.09639038,0.9950625
169.2607,0.9,0.3830919,9.154931,0.02050357,-0.0188109,-0.1198903,0.9923972
169.2749,0.9,0.4115975,8.875083,0.0227655,-0.01982958,-0.1387473,0.9898676
169.2887,0.9,0.4383503,8.601873,0.02393454,-0.01939476,-0.1522463,0.9878623
169.3024,0.9,0.4638774,8.330528,0.02414556,-0.01759988,-0.1604049,0.986599
169.3163,0.9,0.4888492,8.053928,0.02298801,-0.01379121,-0.1604249,0.986684
169.3303,0.9,0.5130065,7.77449,0.02015982,-0.007462484,-0.148928,0.9886144
169.3442,0.9,0.5359291,7.49702,0.01776103,-0.001249431,-0.1350411,0.99068
169.3579,0.9,0.5574563,7.224186,0.01572377,0.00478607,-0.1209418,0.9925236
169.3716,0.9,0.5779988,6.950821,0.01398293,0.01075339,-0.1071149,0.9940902
169.3856,0.9,0.5980671,6.669293,0.0124984,0.01684176,-0.09358542,0.9953904
169.3994,0.9,0.6167752,6.392002,0.01137362,0.02280816,-0.08079016,0.9964052
169.4136,0.9,0.6349375,6.106965,0.01054992,0.0289535,-0.06865039,0.9971648
169.4274,0.9,0.6516145,5.829071,0.01010426,0.03501667,-0.05751495,0.9976792
169.4413,0.9,0.6674234,5.54873,0.009988202,0.04127531,-0.04736556,0.9979745
169.4552,0.9,0.6822124,5.268225,0.01020397,0.04777408,-0.03827873,0.9980723
169.4694,0.9,0.6962136,4.982104,0.01075491,0.05476131,-0.03026847,0.9979827
169.4832,0.9,0.7088372,4.702935,0.01163444,0.06206637,-0.02345758,0.9977285
169.4967,0.9,0.7202616,4.428232,0.01282358,0.06990607,-0.01784861,0.9973115
169.5112,0.9,0.7314352,4.133695,0.01441213,0.07927459,-0.0133692,0.996659
169.5249,0.9,0.7409362,3.856188,0.0162632,0.0893129,-0.01004332,0.9958202
169.5387,0.9,0.7495241,3.575982,0.01847378,0.1009638,-0.007807997,0.9946879
169.5524,0.9,0.7570471,3.29787,0.0210439,0.1144615,-0.006574105,0.993183
169.566,0.9,0.7635854,3.019435,0.02404897,0.1305315,-0.006231414,0.9911329
169.5803,0.9,0.7693641,2.728098,0.02775042,0.1509957,-0.006677344,0.9881223
169.5942,0.9,0.7739612,2.443785,0.03206831,0.1758124,-0.007681695,0.9838713
169.6082,0.9,0.7775382,2.159524,0.03738834,0.2072587,-0.009022807,0.9775298
169.6221,0.9,0.7800951,1.875043,0.04409369,0.2479636,-0.01039762,0.9677095
169.6359,0.9,0.7816229,1.592022,0.0526864,0.3011402,-0.01143687,0.9520546
