time,posx,posy,posz,rotx,roty,rotz,rotw
159.4171,-0.9,0.2697045,10.25921,-0.01038328,0.002886983,-0.06186816,0.9980262
159.4312,-0.9,0.3356228,9.98476,-0.04331562,0.01195888,-0.2613613,0.9641945
159.4449,-0.9,0.3983385,9.714593,-0.06963142,0.01936209,-0.4391226,0.8955155
159.4591,-0.9,0.4605992,9.436807,-0.08916503,0.02507423,-0.590954,0.8013702
159.4728,-0.9,0.518675,9.168143,-0.1006505,0.02884904,-0.705413,0.7010205
159.4866,-0.9,0.5752402,8.896611,-0.1058876,0.03107899,-0.7880545,0.6056337
159.5006,-0.9,0.630714,8.619781,-0.1060339,0.03199291,-0.8427173,0.5268404
159.5146,-0.9,0.6840768,8.342443,-0.1023163,0.03176795,-0.8733992,0.4750748
159.5286,-0.9,0.7348922,8.067274,0.09341592,-0.0296947,0.8856147,-0.4539586
159.5422,-0.9,0.782796,7.796688,0.07634009,-0.02456081,0.8923405,-0.4441818
159.5559,-0.9,0.8286976,7.525549,0.06007048,-0.01944566,0.8970479,-0.4373996
159.5699,-0.9,0.8737452,7.246624,0.04422894,-0.01438602,0.9009889,-0.4313418
159.5839,-0.9,0.9163176,6.969397,0.02942885,-0.009630897,0.904372,-0.42562
159.5978,-0.9,0.9568157,6.691591,0.01553549,-0.005146924,0.9073247,-0.420112
159.6116,-0.9,0.9949114,6.415649,0.002633441,-0.0009672354,0.9098849,-0.4148513
159.6251,-0.9,1.030348,6.144079,-0.009227621,0.002897721,0.9120787,-0.4099012
159.6393,-0.9,1.06528,5.86007,-0.02082659,0.006709789,0.9139934,-0.4051389
159.6531,-0.9,1.097243,5.584013,-0.03149868,0.01021777,0.9155886,-0.4007505
159.6671,-0.9,1.12768,5.30362,-0.04187676,0.0136491,0.9168923,-0.3966971
159.6808,-0.9,1.155293,5.031215,-0.05159357,0.0168597,0.9179003,-0.3930814
159.6947,-0.9,1.181343,4.753946,-0.061234,0.02008388,0.9186175,-0.3898577
159.7086,-0.9,1.205319,4.474819,-0.07089175,0.02338684,0.9190362,-0.38704
159.7227,-0.9,1.227404,4.19126,-0.08092254,0.02691114,0.9191325,-0.3846075
159.7363,-0.9,1.246883,3.911738,-0.09144484,0.0306654,0.9188858,-0.3825525
159.7504,-0.9,1.264801,3.623016,-0.1035944,0.0350254,0.9181864,-0.3807562
159.7642,-0.9,1.28035,3.340164,-0.1173937,0.03999333,0.916979,-0.3791684
159.7783,-0.9,1.294193,3.051843,-0.1339431,0.04592489,0.9150689,-0.3776229
159.792,-0.9,1.30552,2.775087,-0.1533453,0.05279506,0.9123179,-0.3759973
159.8057,-0.9,1.314846,2.499558,-0.1769984,0.06107654,0.9083389,-0.3739808
159.8198,-0.9,1.322393,2.214247,-0.2080744,0.07190448,0.902203,-0.370897
159.8334,-0.9,1.327604,1.942041,-0.247086,0.08538119,0.8930483,-0.3662286
159.8472,-0.9,1.330889,1.663347,-0.2985737,0.1029657,0.8784755,-0.3585144
159.8612,-0.9,1.332139,1.376464,-0.3676573,0.1260825,0.8541841,-0.3453995
