time,posx,posy,posz,rotx,roty,rotz,rotw
68.33716,0.9,0.305398,10.10853,-0.01505421,0.03168938,0.1897141,0.9812124
68.35144,0.9,0.3712896,9.82527,-0.03055792,0.06550995,0.4026541,0.9124935
68.36499,0.9,0.4317825,9.556257,-0.04112428,0.09025192,0.5754409,0.8118073
68.37891,0.9,0.4918631,9.279637,-0.04771692,0.1075281,0.7127548,0.6914778
68.3927,0.9,0.5493696,9.005104,-0.0503831,0.1170539,0.8097743,0.5727352
68.40649,0.9,0.604838,8.730223,-0.0500765,0.1205736,0.8725387,0.4707765
68.42041,0.9,0.6587319,8.452631,-0.04765803,0.1198663,0.9089288,0.3964963
68.43408,0.9,0.7096603,8.179832,-0.04389365,0.116505,0.9255363,0.3576066
68.44788,0.9,0.7590142,7.904745,-0.03552125,0.104428,0.9300316,0.3505344
68.46252,0.9,0.809194,7.612736,-0.02543541,0.08986625,0.9313074,0.3520564
68.47595,0.9,0.853173,7.344977,-0.01652667,0.07770173,0.9315082,0.354939
68.48975,0.9,0.8963404,7.069614,-0.007691406,0.0664125,0.931256,0.3581795
68.50391,0.9,0.9385338,6.78631,0.001021773,0.05612452,0.9307248,0.3613868
68.51758,0.9,0.9772342,6.512175,0.009116818,0.0474842,0.9300265,0.364298
68.53162,0.9,1.014888,6.228746,0.01705375,0.03993956,0.9292056,0.3670026
68.54529,0.9,1.04953,5.951958,0.02451308,0.03389378,0.928329,0.369399
68.5592,0.9,1.082735,5.670005,0.0319386,0.02905186,0.9274139,0.3715364
68.57336,0.9,1.114393,5.383316,0.0394757,0.02550318,0.9264813,0.3733948
68.58704,0.9,1.142921,5.107249,0.04674213,0.02329501,0.9255799,0.3749326
68.60071,0.9,1.169448,4.83278,0.05417725,0.02221538,0.9247023,0.3761608
68.6145,0.9,1.194182,4.555781,0.06197773,0.02226119,0.9238406,0.3770699
68.62854,0.9,1.217261,4.274035,0.07038089,0.02339061,0.9229733,0.3776503
68.64233,0.9,1.237882,3.997528,0.07942409,0.02556061,0.9220819,0.3778933
68.65601,0.9,1.25631,3.721949,0.08956615,0.02877744,0.9211037,0.3777802
68.67017,0.9,1.273285,3.434378,0.1017253,0.03322022,0.9199082,0.3772497
68.68408,0.9,1.287875,3.149387,0.1157003,0.03859548,0.9184173,0.3763424
68.69775,0.9,1.300189,2.867682,0.1323788,0.04504725,0.916421,0.3749923
68.71191,0.9,1.310832,2.573845,0.1537755,0.05317298,0.9134642,0.3729731
68.72559,0.9,1.31907,2.291607,0.1798019,0.06266254,0.9092011,0.3702677
68.74023,0.9,1.325675,1.992143,0.2153591,0.07479183,0.902195,0.3661568
68.75378,0.9,1.329737,1.716259,0.2584225,0.08880756,0.891804,0.3605781
68.76746,0.9,1.331844,1.4401,0.31642,0.1068249,0.8745166,0.3516925
68.78137,0.9,1.331931,1.154621,0.31642,0.1068249,0.8745166,0.3516925
