time,posx,posy,posz,rotx,roty,rotz,rotw
165.4987,-0.3,0.2749344,10.12988,0.002131306,-0.00741234,0.03258795,0.9994391
165.5128,-0.3,0.3071389,9.851187,0.004737755,-0.01658235,0.07423039,0.997092
165.5264,-0.3,0.3369664,9.584365,0.006890215,-0.02434262,0.1117892,0.9934099
165.5403,-0.3,0.3665934,9.31021,0.008700498,-0.03101867,0.1459979,0.9887602
165.5541,-0.3,0.3949538,9.038209,0.01005276,-0.03618576,0.1746559,0.9839131
165.5679,-0.3,0.422312,8.765891,0.01096033,-0.03984289,0.197059,0.9795204
165.5818,-0.3,0.4488966,8.490804,0.01144728,-0.04201815,0.2126961,0.9761475
165.5956,-0.3,0.4742414,8.217903,0.01154456,-0.04275453,0.2210434,0.974258
165.6096,-0.3,0.4990057,7.939989,0.01080448,-0.04024954,0.2309447,0.972074
165.6233,-0.3,0.5221263,7.669423,0.009804712,-0.03693224,0.2442321,0.9689636
165.6373,-0.3,0.5448415,7.392185,0.008813941,-0.03396262,0.2583709,0.9654084
165.6512,-0.3,0.5663348,7.117273,0.007873677,-0.03146534,0.2723209,0.9616597
165.665,-0.3,0.5866328,6.844484,0.006998229,-0.02945926,0.2857259,0.9578329
165.6788,-0.3,0.6059285,6.571607,0.00619303,-0.02794029,0.2984767,0.9539878
165.6927,-0.3,0.6243794,6.295278,0.005459018,-0.02685376,0.3105251,0.9501701
165.7067,-0.3,0.6418102,6.018179,0.004794037,-0.02627647,0.3217365,0.9464524
165.7207,-0.3,0.6583604,5.73742,0.004195509,-0.02628146,0.3320524,0.9428854
165.7346,-0.3,0.6737421,5.457186,0.003664863,-0.02688295,0.3413402,0.9395482
165.7483,-0.3,0.6878605,5.181447,0.003208495,-0.02805431,0.3495146,0.9365053
165.7627,-0.3,0.7016702,4.893444,0.002869167,-0.0298799,0.3566898,0.9337406
165.776,-0.3,0.7134556,4.628375,0.002549972,-0.03237711,0.3626583,0.9313561
165.79,-0.3,0.7248786,4.348055,0.002250617,-0.03573785,0.3675344,0.9293203
165.8038,-0.3,0.7350919,4.073145,0.002005753,-0.03996876,0.3713067,0.9276475
165.8175,-0.3,0.7442259,3.801316,0.001866298,-0.04502563,0.3740157,0.9263269
165.8317,-0.3,0.752648,3.517599,0.001707839,-0.05136555,0.3756839,0.9253217
165.8455,-0.3,0.7598368,3.240144,0.001605168,-0.05880599,0.3764023,0.9245867
165.8597,-0.3,0.766224,2.950466,0.001454125,-0.06842732,0.3761988,0.9240076
165.8733,-0.3,0.7712903,2.673868,0.001369743,-0.07976225,0.3752631,0.9234791
165.887,-0.3,0.7754221,2.393552,0.001488569,-0.09401354,0.3737026,0.9227706
165.9009,-0.3,0.7786165,2.10846,0.001922948,-0.1127178,0.3716262,0.9215123
165.9148,-0.3,0.7807909,1.825596,0.00285009,-0.1382938,0.3691081,0.9190354
