time,posx,posy,posz,rotx,roty,rotz,rotw
195.5302,0.9,0.2825318,10.24793,-0.0007324425,0.01054798,0.06806181,0.9976251
195.5436,0.9,0.3746688,9.982998,-0.002582985,0.03909048,0.254344,0.96632
195.5575,0.9,0.4671767,9.708125,-0.003587153,0.06399712,0.4295688,0.9007565
195.5714,0.9,0.5566518,9.432962,-0.003655321,0.08289477,0.5765969,0.8128045
195.5851,0.9,0.6416036,9.162433,-0.00290446,0.0953652,0.6893054,0.718161
195.5991,0.9,0.7257849,8.884191,-0.001503887,0.1025768,0.771934,0.6273704
195.6133,0.9,0.8075716,8.602869,0.0004172413,0.1052063,0.8261645,0.5535194
195.6272,0.9,0.8848888,8.325574,0.002651728,0.1044515,0.8560371,0.5062445
195.641,0.9,0.9585347,8.050157,0.005265631,0.09945973,0.8676388,0.4871171
195.6544,0.9,1.027363,7.783409,0.008423355,0.08788943,0.8747114,0.4765339
195.6686,0.9,1.096887,7.503811,0.0117821,0.07669017,0.8806766,0.4673205
195.6824,0.9,1.161593,7.231509,0.01513215,0.06679761,0.8860006,0.458598
195.6962,0.9,1.22332,6.957537,0.01863562,0.05799693,0.8908792,0.4501371
195.7101,0.9,1.282573,6.678907,0.02229751,0.05025195,0.8953816,0.441893
195.724,0.9,1.338793,6.397556,0.02608591,0.04365255,0.8995001,0.4339511
195.7379,0.9,1.391981,6.114726,0.0301127,0.03821348,0.9032267,0.4263972
195.7518,0.9,1.442135,5.831776,0.03426654,0.03388843,0.9065633,0.4193093
195.7659,0.9,1.489657,5.549421,0.03889804,0.03075549,0.9095076,0.4127191
195.78,0.9,1.534466,5.265109,0.04414112,0.02886547,0.9120509,0.4066713
195.7937,0.9,1.574749,4.99159,0.04967046,0.0281776,0.9141694,0.4012896
195.8069,0.9,1.610822,4.727715,0.05554453,0.02849896,0.9158614,0.3966115
195.821,0.9,1.646535,4.44415,0.06239253,0.02992891,0.9171382,0.3925163
195.8346,0.9,1.677768,4.170388,0.06976814,0.03237742,0.9179919,0.3890694
195.8486,0.9,1.707094,3.886244,0.07863408,0.03609886,0.9183531,0.3861879
195.8623,0.9,1.732689,3.60787,0.08867022,0.04087145,0.9182112,0.3838688
195.8765,0.9,1.756112,3.317508,0.1008231,0.04706595,0.9174434,0.381991
195.8903,0.9,1.775909,3.035077,0.1148079,0.05430577,0.9160143,0.38051
195.9045,0.9,1.793268,2.744054,0.1326182,0.06347977,0.9135928,0.3791189
195.9185,0.9,1.807108,2.460764,0.1545434,0.07480464,0.909936,0.3775409
195.9323,0.9,1.817834,2.173208,0.1832637,0.08919208,0.904267,0.3751805
195.9459,0.9,1.825525,1.892563,0.219314,0.1066214,0.8958306,0.3715114
195.9597,0.9,1.830318,1.60912,0.2665817,0.1288791,0.8826218,0.3651071
195.9736,0.9,1.832134,1.323576,0.3310973,0.1583261,0.8604962,0.3533465
