time,posx,posy,posz,rotx,roty,rotz,rotw
180.4514,-0.3,0.2564847,10.32131,-0.000692973,-0.0005774387,0.01804367,0.9998368
180.4655,-0.3,0.3535612,10.04419,-0.01067955,-0.008940713,0.2785001,0.9603352
180.4792,-0.3,0.4459432,9.771526,-0.01908035,-0.01601914,0.5071424,0.8615022
180.4933,-0.3,0.5369009,9.493699,-0.02559986,-0.02143194,0.6928654,0.7202936
180.507,-0.3,0.6225193,9.222861,-0.02990018,-0.02477894,0.8229861,0.5667327
180.5212,-0.3,0.7088336,8.939619,-0.03248782,-0.02648467,0.9082018,0.4164283
180.535,-0.3,0.7891643,8.665701,-0.03367818,-0.02679956,0.9541034,0.2963686
180.5487,-0.3,0.8658438,8.393888,-0.03404042,-0.02634329,0.975589,0.2153451
180.5627,-0.3,0.9415312,8.114449,-0.03392171,-0.02550588,0.9831242,0.1779483
180.5767,-0.3,1.013514,7.837104,-0.03092078,-0.0226054,0.9867503,0.1576605
180.5902,-0.3,1.080689,7.566854,-0.0282391,-0.01995447,0.9893174,0.1416175
180.6042,-0.3,1.147252,7.286663,-0.02579978,-0.01737817,0.9914734,0.1265416
180.6179,-0.3,1.209111,7.013483,-0.02379857,-0.01502238,0.9932778,0.1122819
180.6322,-0.3,1.270607,6.727811,-0.02212084,-0.0127435,0.9948279,0.09831408
180.6464,-0.3,1.328422,6.444289,-0.02090807,-0.01065863,0.9961049,0.08499642
180.6599,-0.3,1.380806,6.172717,-0.0201811,-0.0088176,0.9971092,0.07272123
180.6736,-0.3,1.430747,5.898584,-0.01986063,-0.007119566,0.9978935,0.06134814
180.6874,-0.3,1.478168,5.621824,-0.01996745,-0.005566645,0.9984892,0.05088843
180.7013,-0.3,1.522988,5.341994,-0.02051427,-0.004135415,0.9989234,0.04140255
180.7151,-0.3,1.564423,5.064022,-0.0215089,-0.002842986,0.9992197,0.03300487
180.7294,-0.3,1.604184,4.775877,-0.02306185,-0.001636208,0.9994031,0.02566864
180.743,-0.3,1.639253,4.49966,-0.02508761,-0.0005623096,0.9994943,0.01953456
180.7572,-0.3,1.672489,4.213193,-0.02779378,0.000478249,0.9995076,0.01455485
180.7709,-0.3,1.701599,3.935956,-0.03101976,0.001472002,0.99946,0.01073934
180.7847,-0.3,1.728003,3.655233,-0.03497084,0.002491326,0.9993529,0.008036066
180.799,-0.3,1.752201,3.363909,-0.03997657,0.00360238,0.9991736,0.00639679
180.8125,-0.3,1.772205,3.08741,-0.04587555,0.004731848,0.9989197,0.005693398
180.8265,-0.3,1.789897,2.800978,-0.0535136,0.006085095,0.9985316,0.005829384
180.8408,-0.3,1.80473,2.50896,-0.06338859,0.007746071,0.9979368,0.006643227
180.8544,-0.3,1.815849,2.231555,-0.07583205,0.009640215,0.997043,0.007866311
180.8684,-0.3,1.824336,1.943989,-0.09322633,0.01218593,0.9955274,0.009244718
