time,posx,posy,posz,rotx,roty,rotz,rotw
159.1533,0.3,0.2566424,10.28461,-0.0004374368,0.006178017,0.003060138,0.9999762
159.167,0.3,0.2883188,10.01768,-0.002446431,0.03488367,0.0173781,0.9992373
159.181,0.3,0.3198192,9.743138,-0.004229022,0.0612719,0.0314846,0.9976155
159.1949,0.3,0.3500212,9.470499,-0.005634897,0.08341356,0.04433523,0.9955124
159.2089,0.3,0.379203,9.197391,-0.006622758,0.100887,0.05556044,0.9933232
159.2228,0.3,0.4073648,8.923829,-0.007158029,0.1133046,0.0647813,0.9914203
159.2365,0.3,0.4340391,8.654711,-0.00723061,0.1204643,0.07162824,0.9901038
159.2505,0.3,0.4604034,8.377982,-0.006846484,0.1227299,0.07608115,0.9894959
159.2644,0.3,0.4855138,8.103181,-0.005932318,0.1189974,0.07729173,0.9898639
159.2784,0.3,0.509811,7.825553,-0.004016703,0.1038964,0.07212074,0.9919617
159.2922,0.3,0.5326746,7.552254,-0.002227676,0.09008102,0.06557921,0.9937705
159.306,0.3,0.5545358,7.278613,-0.0004956906,0.07748797,0.05878348,0.9952587
159.3199,0.3,0.5755749,7.001814,0.001165414,0.06598561,0.0520313,0.9964624
159.334,0.3,0.5957651,6.721954,0.00276848,0.05570507,0.04545876,0.997408
159.3478,0.3,0.6145929,6.446334,0.004274076,0.04692924,0.03924238,0.998118
159.3617,0.3,0.6325718,6.167804,0.005733705,0.0394201,0.03338905,0.9986482
159.3757,0.3,0.6496748,5.886591,0.00716273,0.03319974,0.02793835,0.9990325
159.3896,0.3,0.6656046,5.607693,0.008552339,0.02836495,0.02297151,0.9992971
159.4033,0.3,0.6802615,5.333465,0.009906218,0.0248864,0.01854463,0.9994692
159.4171,0.3,0.6940514,5.056345,0.01129253,0.02260477,0.01464537,0.9995735
159.4312,0.3,0.7070565,4.773561,0.01274427,0.02147836,0.01127395,0.9996246
159.4449,0.3,0.7188241,4.494998,0.01425775,0.02151744,0.008462979,0.999631
159.4591,0.3,0.7298617,4.208844,0.01596258,0.02266422,0.006195565,0.9995965
159.4728,0.3,0.7395165,3.93209,0.01780081,0.02478698,0.004473622,0.9995243
159.4866,0.3,0.7482597,3.652351,0.01993134,0.02792623,0.003263411,0.9994059
159.5006,0.3,0.7561285,3.367143,0.0224998,0.03214968,0.002528706,0.9992266
159.5146,0.3,0.7629594,3.081391,0.02564047,0.03748789,0.002216664,0.9989656
159.5286,0.3,0.7687063,2.798275,0.02955128,0.04403719,0.002250533,0.9985902
159.5422,0.3,0.773359,2.520114,0.03446907,0.05196382,0.002529999,0.9980507
159.5559,0.3,0.7770271,2.241172,0.04090803,0.06190327,0.002931521,0.9972392
159.5699,0.3,0.7797689,1.954126,0.04995341,0.07538787,0.003283341,0.9958969
