time,posx,posy,posz,rotx,roty,rotz,rotw
184.464,-0.3,0.2569134,10.32012,-0.0007387639,-0.000618273,0.0192352,0.9998145
184.478,-0.3,0.3539765,10.04321,-0.01072163,-0.009022535,0.2795903,0.9600171
184.4921,-0.3,0.4479534,9.76598,-0.01927052,-0.01625691,0.5114861,0.8589216
184.5057,-0.3,0.5365121,9.495673,-0.02567268,-0.02155615,0.692579,0.7205628
184.52,-0.3,0.6258981,9.212951,-0.03019019,-0.02506259,0.8265253,0.5615305
184.5337,-0.3,0.7084715,8.941958,-0.03277081,-0.02664602,0.9083744,0.4160194
184.5472,-0.3,0.7874193,8.673114,-0.03405647,-0.02695893,0.9535874,0.2979673
184.5615,-0.3,0.867522,8.389513,-0.03453825,-0.02649186,0.9756664,0.2148962
184.5751,-0.3,0.9405638,8.120242,-0.03456029,-0.0256392,0.983118,0.1778406
184.589,-0.3,1.012587,7.84326,-0.03172603,-0.02276426,0.9867003,0.1577902
184.6029,-0.3,1.081577,7.566005,-0.02910911,-0.02005131,0.9893003,0.1415468
184.6171,-0.3,1.148664,7.283294,-0.02679909,-0.01745743,0.9914722,0.1263324
184.6312,-0.3,1.212612,7.00012,-0.02488966,-0.01502701,0.993313,0.1117325
184.645,-0.3,1.271886,6.724168,-0.02344226,-0.01281981,0.9948338,0.09793853
184.6591,-0.3,1.329149,6.443073,-0.02240503,-0.01074963,0.9960917,0.08475769
184.6725,-0.3,1.381035,6.174067,-0.02184075,-0.008917351,0.9970824,0.07259673
184.6863,-0.3,1.431396,5.897426,-0.02170593,-0.007201754,0.9978616,0.06123071
184.7002,-0.3,1.479183,5.617835,-0.0220469,-0.005628181,0.9984525,0.05074387
184.7139,-0.3,1.523178,5.34258,-0.02287524,-0.004220125,0.9988754,0.04131463
184.728,-0.3,1.565659,5.056813,-0.02427695,-0.00289027,0.9991602,0.03288214
184.7417,-0.3,1.603695,4.780507,-0.02616409,-0.001703221,0.9993278,0.02562211
184.7557,-0.3,1.639703,4.496908,-0.0286765,-0.0005847931,0.9993985,0.01949567
184.7698,-0.3,1.672626,4.213173,-0.03193622,0.0004795897,0.9993842,0.01453173
184.7836,-0.3,1.701969,3.93402,-0.03598929,0.001511123,0.9992934,0.01072804
184.7974,-0.3,1.728333,3.65448,-0.04093213,0.002581005,0.9991263,0.008039407
184.8113,-0.3,1.751911,3.371671,-0.04684431,0.003741043,0.9988747,0.006403073
184.8252,-0.3,1.772455,3.088247,-0.05401623,0.005050299,0.9985109,0.005727082
184.839,-0.3,1.789827,2.808599,-0.06281754,0.006402778,0.9979873,0.005865024
184.853,-0.3,1.804446,2.526157,-0.07430591,0.007969216,0.9971814,0.006665268
184.8669,-0.3,1.815893,2.246079,-0.08924231,0.009968405,0.9959287,0.007908889
184.8809,-0.3,1.824306,1.965469,-0.1092229,0.0125754,0.9938942,0.009307085
184.8949,-0.3,1.829721,1.679987,-0.1373721,0.01631744,0.9903293,0.01051077
184.9083,-0.3,1.832012,1.40414,-0.1777187,0.02170951,0.9837794,0.01108495
