time,posx,posy,posz,rotx,roty,rotz,rotw
103.1309,0.9,0.2756655,10.23339,0.01438265,0.005985553,0.08197854,0.9965124
103.1447,0.9,0.3402705,9.960279,0.04878473,0.02032508,0.2806004,0.9583686
103.1586,0.9,0.4033821,9.68447,0.07818002,0.03230168,0.4607563,0.8834864
103.1727,0.9,0.4654715,9.403473,0.1010666,0.04128596,0.6114808,0.7836915
103.1865,0.9,0.52389,9.129396,0.1163554,0.04680617,0.7236924,0.6786309
103.2006,0.9,0.5812498,8.850104,0.125586,0.04962638,0.8032205,0.5801743
103.2141,0.9,0.6346125,8.580261,0.1297088,0.05021724,0.8527031,0.5035389
103.228,0.9,0.6873703,8.303147,0.1303356,0.04946413,0.8801075,0.4538467
103.2421,0.9,0.7384892,8.023735,0.1250468,0.04661005,0.8905651,0.4348386
103.2559,0.9,0.7866628,7.748622,0.1122662,0.04129173,0.8961634,0.4272967
103.2698,0.9,0.8331975,7.471146,0.100479,0.03653782,0.9000493,0.4224691
103.2837,0.9,0.8776578,7.193416,0.08994351,0.03231721,0.9032477,0.4183412
103.2975,0.9,0.919681,6.91817,0.08088522,0.02867909,0.9060198,0.4144432
103.3114,0.9,0.9600108,6.639129,0.07319611,0.02558337,0.9084969,0.4106351
103.3253,0.9,0.9982662,6.358913,0.06701579,0.02307429,0.9107088,0.4069223
103.3394,0.9,1.034755,6.074797,0.06235789,0.02113194,0.912686,0.4033227
103.353,0.9,1.068264,5.797534,0.05937225,0.01983002,0.9144101,0.3999198
103.3668,0.9,1.100042,5.517743,0.05800418,0.01915384,0.9159084,0.3967121
103.3807,0.9,1.130036,5.237686,0.05821262,0.01902,0.9171855,0.3937262
103.3947,0.9,1.157956,4.959325,0.06001794,0.0194449,0.9182295,0.3909916
103.4086,0.9,1.183802,4.681101,0.06347745,0.0205019,0.9190222,0.3885209
103.4224,0.9,1.207373,4.405886,0.06845722,0.02210356,0.9195473,0.3863392
103.4364,0.9,1.22927,4.122994,0.07525875,0.02443223,0.9197649,0.3844109
103.4502,0.9,1.248729,3.843748,0.08378053,0.02738795,0.9196421,0.382739
103.4641,0.9,1.266295,3.559184,0.09440903,0.03114373,0.9191076,0.3812588
103.478,0.9,1.281787,3.272881,0.1075126,0.03579811,0.9180636,0.3798931
103.4917,0.9,1.294987,2.990355,0.1233442,0.04145716,0.9163938,0.3785365
103.5056,0.9,1.306366,2.703588,0.1430666,0.04855579,0.9138224,0.3769654
103.5198,0.9,1.315816,2.413381,0.1676079,0.05727977,0.9099725,0.3749354
103.5336,0.9,1.322957,2.13372,0.1974417,0.06773563,0.9043979,0.3721466
103.5475,0.9,1.328095,1.852092,0.2360065,0.0811134,0.8958178,0.3677391
103.561,0.9,1.331105,1.577024,0.2854361,0.0979166,0.882499,0.3607412
