time,posx,posy,posz,rotx,roty,rotz,rotw
128.8582,0.3,0.2679619,10.18875,-0.007848279,-0.0106626,0.1484725,0.9888279
128.8723,0.3,0.3003907,9.909346,-0.0206863,-0.02833932,0.4012784,0.9152839
128.886,0.3,0.330699,9.639063,-0.02995947,-0.04175315,0.6091318,0.7914023
128.8999,0.3,0.3605374,9.363475,-0.03593909,-0.05108706,0.7685918,0.636683
128.9136,0.3,0.3888589,9.092303,-0.03873514,-0.05633119,0.8743974,0.4803703
128.9275,0.3,0.4166751,8.815858,-0.03924685,-0.05856188,0.9377028,0.3402111
128.9415,0.3,0.4437017,8.536535,-0.03825091,-0.05875074,0.9698881,0.2332432
128.9554,0.3,0.4694687,8.259087,-0.03645851,-0.05781012,0.983041,0.170174
128.9696,0.3,0.4946407,7.976204,-0.03236339,-0.05377401,0.9873988,0.1452743
128.983,0.3,0.5175351,7.707518,-0.02664327,-0.04750681,0.9900873,0.129462
128.9967,0.3,0.5398699,7.433715,-0.02109742,-0.04157319,0.9921611,0.1159438
129.0111,0.3,0.5623361,7.145055,-0.01559043,-0.03588826,0.9939255,0.1028646
129.025,0.3,0.5830027,6.86591,-0.01062785,-0.03100202,0.9953545,0.09052864
129.0386,0.3,0.6021453,6.593746,-0.006134115,-0.02683869,0.9964954,0.07898762
129.0524,0.3,0.6206395,6.316171,-0.001889242,-0.02321252,0.997411,0.06803702
129.0664,0.3,0.6384319,6.033229,0.002096941,-0.0201659,0.9981282,0.05769714
129.0802,0.3,0.6549038,5.754775,0.005712313,-0.01781082,0.9986627,0.04819722
129.094,0.3,0.6703734,5.475889,0.00906975,-0.01607855,0.9990461,0.0395734
129.108,0.3,0.6850879,5.191638,0.01228455,-0.01493573,0.9993064,0.03182442
129.1221,0.3,0.6987642,4.906767,0.01534188,-0.01440139,0.9994652,0.02503246
129.1361,0.3,0.7114025,4.621623,0.01832624,-0.01447192,0.9995421,0.01924279
129.1498,0.3,0.7227133,4.343635,0.0212101,-0.01509618,0.999556,0.01449515
129.1635,0.3,0.7330395,4.065351,0.02419935,-0.01625074,0.9995172,0.01075562
129.1774,0.3,0.742539,3.782361,0.02747824,-0.01798221,0.9994287,0.00798869
129.1915,0.3,0.7511581,3.494052,0.03123147,-0.02031718,0.9992867,0.006158262
129.2052,0.3,0.7584777,3.215639,0.0354934,-0.02316891,0.9990879,0.005180161
129.2192,0.3,0.7649689,2.92932,0.04079331,-0.02678024,0.9987963,0.004973557
129.233,0.3,0.7703361,2.647772,0.04735031,-0.03118489,0.9983769,0.005394408
129.2471,0.3,0.7747692,2.360961,0.05606618,-0.03681327,0.9977283,0.006288187
129.261,0.3,0.7781394,2.076416,0.06771957,-0.04408033,0.9967024,0.007438521
129.2747,0.3,0.7804569,1.796785,0.08365639,-0.0537832,0.9950051,0.008594133
