time,posx,posy,posz,rotx,roty,rotz,rotw
165.0127,0.9,0.3079369,10.09906,-0.0378501,-0.002088238,-0.2409454,0.9697981
165.0262,0.9,0.3704241,9.831567,-0.07415886,-0.003677184,-0.4821946,0.872912
165.0405,0.9,0.4341599,9.549168,-0.1029716,-0.004561451,-0.68635,0.7199304
165.0538,0.9,0.4915718,9.285595,-0.1204042,-0.004947753,-0.8235959,0.5542276
165.0676,0.9,0.5490884,9.012074,-0.1299961,-0.005090132,-0.9118848,0.3892831
165.0817,0.9,0.6055305,8.733393,-0.1334037,-0.005202422,-0.9594575,0.2482293
165.0956,0.9,0.6593983,8.456738,-0.1331098,-0.005374216,-0.9799087,0.1484313
165.1095,0.9,0.7111917,8.179717,-0.1311617,-0.00545931,-0.986636,0.0965203
165.1234,0.9,0.7609107,7.902155,0.1204404,0.004509645,0.9895594,-0.07903208
165.1376,0.9,0.8093728,7.619204,0.1077779,0.003009186,0.9917672,-0.06908576
165.1514,0.9,0.8545163,7.343034,0.09665272,0.001576221,0.993431,-0.0612432
165.1652,0.9,0.8976216,7.06638,0.08684224,0.0002396159,0.9947503,-0.05413127
165.1792,0.9,0.9393973,6.78456,0.07828946,-0.001001068,0.9958045,-0.04736243
165.193,0.9,0.9783903,6.507328,0.07137518,-0.002089178,0.9966044,-0.0409992
165.2068,0.9,1.015345,6.229932,0.06596929,-0.003053833,0.9972018,-0.0350338
165.2208,0.9,1.050861,5.94723,0.06206442,-0.003909517,0.9976299,-0.02945031
165.2347,0.9,1.083986,5.666561,0.05981948,-0.004638828,0.9979017,-0.02433981
165.2484,0.9,1.114508,5.390551,0.05918544,-0.005254729,0.9980375,-0.01976342
165.2625,0.9,1.143765,5.106918,0.06017267,-0.005806652,0.9980479,-0.01568455
165.2764,0.9,1.170684,4.82567,0.06280804,-0.006287504,0.9979318,-0.01215207
165.2902,0.9,1.19532,4.54674,0.06705964,-0.00671606,0.9976841,-0.009181433
165.3042,0.9,1.2183,4.262449,0.07313129,-0.007109382,0.997274,-0.006761591
165.3179,0.9,1.23865,3.985238,0.0808349,-0.007489961,0.9966874,-0.004891373
165.3318,0.9,1.257308,3.702888,0.09060925,-0.007927425,0.9958487,-0.003540512
165.3458,0.9,1.274028,3.417861,0.1026856,-0.008459306,0.9946743,-0.00267933
165.3599,0.9,1.288637,3.132598,0.1173615,-0.009137377,0.9930447,-0.002260887
165.3737,0.9,1.300936,2.852504,0.1348288,-0.0100235,0.9908158,-0.002212018
165.3877,0.9,1.31136,2.567453,0.156604,-0.01124774,0.9875944,-0.002447765
165.4017,0.9,1.319673,2.282016,0.1837443,-0.01291008,0.9828852,-0.002852159
