time,posx,posy,posz,rotx,roty,rotz,rotw
175.1339,0.9,0.2901343,10.1744,0.02234719,0.009309735,0.127368,0.9915601
175.1481,0.9,0.3559638,9.89618,0.05657209,0.02353149,0.3271285,0.9429914
175.1621,0.9,0.4191058,9.619894,0.08458987,0.03486185,0.501702,0.8601885
175.1758,0.9,0.4785715,9.350249,0.105036,0.0427473,0.6397685,0.7601555
175.1897,0.9,0.537043,9.075428,0.1189537,0.04768363,0.7445124,0.6551927
175.2034,0.9,0.5924685,8.805041,0.1267934,0.04988974,0.8158021,0.5620511
175.2172,0.9,0.6463597,8.531765,0.1301307,0.05018675,0.8604124,0.4901407
175.2312,0.9,0.6991123,8.253639,0.1300987,0.049188,0.8835838,0.4471404
175.245,0.9,0.7488912,7.980369,0.1222769,0.04543399,0.8921004,0.4325981
175.2589,0.9,0.7970454,7.703796,0.1096012,0.04022646,0.8971182,0.426085
175.2731,0.9,0.843915,7.423444,0.09787335,0.03549093,0.9008431,0.4214772
175.2867,0.9,0.8871306,7.152009,0.08779564,0.03143909,0.9039013,0.4174516
175.3008,0.9,0.9294202,6.87162,0.07887724,0.02786993,0.906629,0.4135523
175.3146,0.9,0.9689183,6.595071,0.0715672,0.02492384,0.9090342,0.409773
175.3282,0.9,1.006056,6.319062,0.06578714,0.02256629,0.9111675,0.406124
175.3422,0.9,1.0418,6.037892,0.06144334,0.02074287,0.91308,0.4025908
175.3563,0.9,1.076042,5.752905,0.05861185,0.01948686,0.9147825,0.3991967
175.37,0.9,1.107065,5.479345,0.05753838,0.01887004,0.9162356,0.3960374
175.3838,0.9,1.136337,5.203009,0.0581469,0.0189016,0.9174567,0.3931093
175.3977,0.9,1.163802,4.921951,0.0604039,0.01957275,0.918442,0.3904264
175.4116,0.9,1.189192,4.640591,0.06418901,0.02077629,0.9191776,0.3880215
175.4254,0.9,1.212313,4.361754,0.06939491,0.02248713,0.919647,0.385912
175.4396,0.9,1.233927,4.075123,0.07643948,0.02487621,0.9198029,0.3840584
175.453,0.9,1.25244,3.802928,0.08491869,0.02779025,0.9196342,0.382478
175.4673,0.9,1.270011,3.512552,0.09620206,0.0317466,0.9189961,0.3810296
175.4807,0.9,1.284538,3.238619,0.1092686,0.03636277,0.9178998,0.3797342
175.4948,0.9,1.29766,2.952489,0.1260881,0.0423204,0.9160589,0.3783476
175.5087,0.9,1.308585,2.669767,0.146537,0.04949199,0.9133052,0.376764
175.5228,0.9,1.317572,2.381997,0.1722167,0.05847647,0.9091639,0.3746238
175.5365,0.9,1.324211,2.103127,0.2032917,0.06926779,0.9031932,0.3716402
175.5502,0.9,1.328848,1.823367,0.2429628,0.08287805,0.8941058,0.3669812
