time,posx,posy,posz,rotx,roty,rotz,rotw
55.50903,-0.9,0.2906929,10.17016,0.0007466159,0.0183983,-0.006491793,0.9998094
55.52295,-0.9,0.355388,9.893595,0.001908149,0.04614422,-0.01666429,0.998794
55.53662,-0.9,0.4169281,9.621626,0.002976692,0.06974112,-0.0261514,0.9972178
55.55042,-0.9,0.4769884,9.347226,0.003958054,0.08900978,-0.03476784,0.9954159
55.56445,-0.9,0.5360193,9.068399,0.004842828,0.1033341,-0.04224141,0.9937376
55.57837,-0.9,0.5924533,8.792317,0.005596459,0.1119453,-0.04815293,0.9925312
55.59229,-0.9,0.646813,8.515957,0.006210625,0.1149364,-0.05235999,0.9919726
55.60608,-0.9,0.6986486,8.240723,0.006670744,0.112528,-0.05474532,0.9921169
55.62024,-0.9,0.7497404,7.957623,0.006847928,0.09930677,-0.05337909,0.9936005
55.63416,-0.9,0.7978588,7.678603,0.006820607,0.08070073,-0.04926671,0.9954967
55.64807,-0.9,0.8439027,7.398486,0.006743199,0.06297928,-0.04454796,0.9969973
55.66199,-0.9,0.8878723,7.117859,0.006655366,0.04623517,-0.03975185,0.9981171
55.67578,-0.9,0.929409,6.839869,0.006577007,0.0306358,-0.03507493,0.9988934
55.68994,-0.9,0.9699285,6.554868,0.006521481,0.0156588,-0.03051303,0.9993904
55.70361,-0.9,1.007013,6.279324,0.006473418,0.002179612,-0.02624332,0.9996323
55.7179,-0.9,1.043614,5.990821,0.00645423,-0.01095697,-0.02217913,0.9996731
55.73132,-0.9,1.076033,5.717864,0.006427702,-0.0225315,-0.01850391,0.9995542
55.74512,-0.9,1.107325,5.438003,0.006445623,-0.03365533,-0.01515006,0.9992979
55.75916,-0.9,1.137078,5.152366,0.006503362,-0.0443599,-0.01212868,0.9989208
55.77283,-0.9,1.164026,4.873415,0.006584812,-0.05433309,-0.009495736,0.998456
55.7865,-0.9,1.188972,4.594223,0.006730126,-0.06413146,-0.007248483,0.9978924
55.80042,-0.9,1.212307,4.309534,0.006937743,-0.07425103,-0.005383722,0.9972009
55.81445,-0.9,1.233745,4.021922,0.007206255,-0.08485502,-0.003905141,0.9963596
55.82825,-0.9,1.252754,3.740101,0.00758481,-0.09609054,-0.002802772,0.9953398
55.84216,-0.9,1.269866,3.457037,0.008141844,-0.1087443,-0.002053774,0.9940343
55.85571,-0.9,1.284534,3.180378,0.008784867,-0.1230144,-0.001642487,0.9923646
55.86975,-0.9,1.297657,2.893121,0.009652155,-0.1407126,-0.001525571,0.9900023
55.88367,-0.9,1.308582,2.607701,0.01075821,-0.1623396,-0.00165046,0.9866749
55.89734,-0.9,1.317295,2.326473,0.01215858,-0.188859,-0.001941615,0.981927
55.91125,-0.9,1.324108,2.039897,0.0140539,-0.2233031,-0.002291581,0.974645
55.92529,-0.9,1.328879,1.751485,0.01668728,-0.2686423,-0.002538367,0.9630921
55.93909,-0.9,1.331511,1.468161,0.02019262,-0.3276216,-0.002502352,0.9445899
55.953,-0.9,1.3321,1.181258,0.02019262,-0.3276216,-0.002502352,0.9445899
