time,posx,posy,posz,rotx,roty,rotz,rotw
136.9528,0.3,0.2553492,10.29518,-0.004702861,-0.0006889017,-0.002618291,0.9999853
136.9668,0.3,0.2879011,10.02025,-0.03256589,-0.004750317,-0.01824029,0.9992918
136.9806,0.3,0.3188758,9.749732,-0.05702219,-0.008258504,-0.03306778,0.997791
136.9945,0.3,0.3491091,9.476406,-0.07785452,-0.01117285,-0.04687208,0.9957996
137.0082,0.3,0.3778185,9.207417,-0.09393063,-0.01332314,-0.05891277,0.9937449
137.0222,0.3,0.4062724,8.930758,-0.1055111,-0.01473733,-0.06918593,0.991899
137.036,0.3,0.4332204,8.658543,-0.1118857,-0.01532369,-0.07703191,0.9906124
137.0499,0.3,0.4593912,8.383554,-0.1133705,-0.01512383,-0.08231318,0.9900217
137.0645,0.3,0.4856217,8.09607,-0.1087108,-0.01392616,-0.08413725,0.9904085
137.0778,0.3,0.5086726,7.832397,-0.09382904,-0.01116363,-0.07927439,0.9923644
137.0916,0.3,0.5315849,7.558655,-0.07927565,-0.008425987,-0.07240801,0.9941838
137.1055,0.3,0.5536844,7.282178,-0.06559916,-0.005787746,-0.06505626,0.9957063
137.1195,0.3,0.5749441,7.002992,-0.05289942,-0.003248275,-0.05768766,0.996927
137.1333,0.3,0.5948231,6.728337,-0.04153791,-0.0008751787,-0.05059302,0.9978548
137.1471,0.3,0.6136997,6.453407,-0.03130822,0.001387393,-0.04384543,0.9985467
137.161,0.3,0.6317278,6.175558,-0.02213906,0.003567486,-0.03747649,0.9990459
137.1748,0.3,0.648591,5.899539,-0.0141635,0.005645881,-0.0315772,0.999385
137.1887,0.3,0.6645879,5.620518,-0.007198658,0.007683821,-0.02616642,0.9996021
137.2026,0.3,0.6795647,5.341126,-0.001246341,0.009688292,-0.02128865,0.9997257
137.2166,0.3,0.6935214,5.061325,0.00377514,0.01168694,-0.01697603,0.9997805
137.2305,0.3,0.7064581,4.781121,0.007975392,0.01371215,-0.01324988,0.9997864
137.2443,0.3,0.7182746,4.502871,0.01145282,0.01580454,-0.01012641,0.9997582
137.2582,0.3,0.72918,4.221481,0.01441021,0.01808438,-0.007599936,0.9997038
137.2721,0.3,0.7390654,3.939492,0.0169971,0.02063429,-0.005663964,0.9996266
137.2859,0.3,0.7478573,3.659683,0.01938601,0.0235528,-0.004299319,0.9995254
137.2999,0.3,0.7557759,3.374471,0.02184593,0.0270943,-0.003479301,0.9993881
137.3138,0.3,0.762601,3.091738,0.02459338,0.03137529,-0.003158146,0.9992001
137.3279,0.3,0.7684525,2.806215,0.02800731,0.03673811,-0.003280801,0.9989271
137.3416,0.3,0.7731535,2.527344,0.03235092,0.04345218,-0.003754265,0.9985245
137.3555,0.3,0.7769274,2.24298,0.03841701,0.05250333,-0.004489089,0.9978715
137.3694,0.3,0.7796811,1.95814,0.04712798,0.06501688,-0.005360345,0.9967563
137.3832,0.3,0.781404,1.67546,0.05998357,0.08302682,-0.00621783,0.994721
