time,posx,posy,posz,rotx,roty,rotz,rotw
186.4633,0.9,0.3105798,10.08985,0.00555766,-0.0291245,0.2190528,0.9752624
186.4772,0.9,0.3746443,9.817555,0.01141765,-0.05626708,0.4366673,0.8977892
186.4908,0.9,0.4355648,9.549258,0.01665985,-0.07659347,0.6155662,0.7841774
186.5043,0.9,0.4934485,9.284945,0.02103522,-0.09004417,0.7498472,0.6551174
186.5187,0.9,0.5533948,9.000238,0.02473884,-0.0980233,0.8477638,0.5206496
186.5327,0.9,0.6096786,8.722123,0.02757393,-0.1009906,0.9070472,0.4078063
186.5461,0.9,0.6615399,8.455995,0.0297495,-0.1007577,0.9383641,0.3292956
186.5599,0.9,0.7128046,8.183805,0.03172147,-0.09828055,0.9521172,0.2877631
186.5737,0.9,0.7620311,7.910434,0.0323293,-0.08719436,0.9546129,0.2829599
186.5876,0.9,0.8096281,7.633735,0.03276638,-0.07417175,0.9539192,0.2888999
186.6014,0.9,0.8547603,7.358661,0.0334574,-0.06185354,0.9521713,0.2973628
186.6152,0.9,0.8978543,7.082751,0.03449577,-0.0503065,0.9499777,0.3063033
186.6294,0.9,0.9399725,6.800106,0.03602055,-0.03933102,0.9475148,0.3152324
186.6434,0.9,0.9796075,6.518985,0.0380142,-0.02933397,0.9449109,0.3237868
186.6569,0.9,1.015544,6.249205,0.04043297,-0.02057991,0.9422998,0.3316815
186.6707,0.9,1.050449,5.972445,0.04344968,-0.01245973,0.9396856,0.3390395
186.6848,0.9,1.084161,5.688093,0.04712571,-0.004995086,0.9370873,0.3458637
186.6989,0.9,1.115463,5.404326,0.05138421,0.001641859,0.934575,0.352032
186.7126,0.9,1.144164,5.124954,0.05627145,0.007486981,0.9322028,0.3574571
186.7264,0.9,1.170826,4.845791,0.06188912,0.01272472,0.9299887,0.3621173
186.7404,0.9,1.19566,4.563665,0.06856354,0.017562,0.9279268,0.3659815
186.7542,0.9,1.218228,4.285022,0.07625635,0.02199601,0.9260207,0.3690351
186.7681,0.9,1.238931,4.002396,0.0852554,0.02631393,0.9242383,0.3712447
186.7821,0.9,1.257714,3.717027,0.0958799,0.03069023,0.9225214,0.3725848
186.7959,0.9,1.274113,3.43644,0.1081634,0.03520345,0.9208061,0.3730651
186.8099,0.9,1.288711,3.150932,0.1230476,0.04028415,0.9189118,0.3726094
186.8236,0.9,1.300899,2.872032,0.1405368,0.0460338,0.9166811,0.3712494
186.8376,0.9,1.311329,2.584858,0.1625073,0.05317828,0.9136487,0.3687949
186.8516,0.9,1.319586,2.299796,0.1896899,0.06199031,0.9092978,0.3651747
186.8656,0.9,1.325813,2.012619,0.2247028,0.07333338,0.9025053,0.360021
186.8799,0.9,1.329982,1.719883,0.2713674,0.08852203,0.8911896,0.3525687
186.8936,0.9,1.331926,1.439144,0.3307629,0.1078119,0.8728473,0.3422135
