time,posx,posy,posz,rotx,roty,rotz,rotw
117.1541,0.3,0.2749216,10.26966,-0.01139973,-0.0008575903,-0.07255343,0.997299
117.1675,0.3,0.3672881,10.00558,-0.05144551,-0.003782534,-0.3299297,0.9425951
117.1815,0.3,0.4608339,9.729147,-0.08539359,-0.005953799,-0.5640605,0.8212845
117.1956,0.3,0.5512934,9.452367,-0.1089933,-0.007214737,-0.7443869,0.6587538
117.2094,0.3,0.6371735,9.180038,-0.1222696,-0.007751121,-0.8647304,0.4870641
117.223,0.3,0.7193532,8.909737,-0.1276474,-0.007845952,-0.935028,0.3307071
117.2369,0.3,0.7999941,8.634158,-0.1278683,-0.007711522,-0.9703347,0.2050386
117.2511,0.3,0.8789367,8.353284,-0.1252378,-0.007481833,-0.9845079,0.1224895
117.265,0.3,0.9534588,8.076871,0.1197954,0.007057153,0.9887888,-0.08885885
117.2787,0.3,1.02372,7.804806,0.1054347,0.005771848,0.9915509,-0.07534672
117.2926,0.3,1.09223,7.527553,0.09183258,0.004506079,0.9935403,-0.06651352
117.3065,0.3,1.157706,7.249932,0.07938289,0.00336205,0.9950904,-0.05901073
117.3204,0.3,1.22015,6.971959,0.06817911,0.00236396,0.9963116,-0.0520504
117.3342,0.3,1.279054,6.696012,0.0583613,0.001528932,0.9972572,-0.04549367
117.3483,0.3,1.33594,6.415068,0.04972142,0.0008356072,0.9979913,-0.03924925
117.3624,0.3,1.390194,6.131203,0.04241202,0.0003091497,0.998543,-0.03336135
117.376,0.3,1.43917,5.859301,0.03675799,-2.985411E-05,0.9989317,-0.02800677
117.39,0.3,1.486878,5.577245,0.0322644,-0.0002217182,0.9992127,-0.02308525
117.4037,0.3,1.530375,5.30215,0.02919768,-0.0002463416,0.9993988,-0.01869745
117.4177,0.3,1.571991,5.019155,0.02735376,-0.0001106395,0.9995161,-0.01481412
117.4315,0.3,1.609877,4.740577,0.02679853,0.0001729796,0.9995749,-0.01148433
117.4454,0.3,1.645079,4.459227,0.02735667,0.0006195759,0.9995877,-0.008705522
117.4594,0.3,1.677248,4.17738,0.02913199,0.001220221,0.9995539,-0.006478928
117.4734,0.3,1.706626,3.892826,0.03205144,0.001979372,0.9994727,-0.004795077
117.4871,0.3,1.732271,3.615674,0.03597774,0.002865822,0.9993419,-0.003630831
117.5015,0.3,1.756123,3.324496,0.04124815,0.003939276,0.9991368,-0.002964598
117.5155,0.3,1.776243,3.039521,0.04779988,0.005209409,0.9988396,-0.002743916
117.5292,0.3,1.792871,2.761639,0.05562786,0.006672245,0.9984251,-0.002893897
117.5426,0.3,1.806353,2.488034,0.06511316,0.008383594,0.9978371,-0.003328382
117.5565,0.3,1.817345,2.203737,0.07761207,0.01058462,0.9969196,-0.003962141
117.5706,0.3,1.825361,1.915958,0.09445375,0.01344315,0.9954276,-0.004658676
