time,posx,posy,posz,rotx,roty,rotz,rotw
195.1957,0.3,0.268033,10.18809,0.005431546,0.01667483,0.04927509,0.9986313
195.21,0.3,0.3007343,9.906292,0.0148515,0.0453866,0.1364601,0.9894938
195.2239,0.3,0.3315637,9.631351,0.02292268,0.06947181,0.2160438,0.9736392
195.2383,0.3,0.3624005,9.34633,0.02982517,0.08952707,0.2883651,0.9528593
195.2518,0.3,0.3904103,9.077839,0.03483876,0.1034348,0.3459149,0.9318962
195.2657,0.3,0.4181706,8.801775,0.03843973,0.1126903,0.3915931,0.9124024
195.2798,0.3,0.4451407,8.522964,0.04053378,0.117045,0.4238162,0.8972387
195.2936,0.3,0.4706308,8.248608,0.04117898,0.1168098,0.4417062,0.8885693
195.3075,0.3,0.4953308,7.971474,0.03897506,0.107602,0.4447686,0.8883038
195.3215,0.3,0.5192139,7.691531,0.03516648,0.09343297,0.4412666,0.8918057
195.3356,0.3,0.5420589,7.41112,0.03169901,0.08035926,0.436233,0.8956776
195.3494,0.3,0.5634955,7.135375,0.02867309,0.0686423,0.4308836,0.8993362
195.363,0.3,0.5837535,6.86151,0.0260715,0.05819114,0.4255461,0.9026874
195.3768,0.3,0.6031944,6.58464,0.02386982,0.04886287,0.4203014,0.9057536
195.3909,0.3,0.6219504,6.302614,0.0220916,0.04064371,0.4151971,0.9085546
195.4048,0.3,0.6395189,6.022659,0.02079553,0.03377711,0.4103601,0.9110605
195.4188,0.3,0.6562078,5.740095,0.01996859,0.02811871,0.4058252,0.9132998
195.4326,0.3,0.6715954,5.462306,0.01962998,0.02376923,0.4016835,0.9152595
195.4464,0.3,0.6859807,5.184124,0.01976731,0.02057418,0.3979571,0.9169603
195.4606,0.3,0.6997054,4.898077,0.02042306,0.01844332,0.3946452,0.9184214
195.4742,0.3,0.7119547,4.621209,0.02153987,0.01739864,0.3918163,0.9196267
195.488,0.3,0.7233155,4.340763,0.02316292,0.01731683,0.389463,0.920588
195.5022,0.3,0.7339354,4.05232,0.02540411,0.01822176,0.3875783,0.9213065
195.5161,0.3,0.7433431,3.769227,0.02824099,0.01998057,0.3861606,0.9217827
195.5302,0.3,0.7517999,3.483949,0.03181704,0.02257811,0.3851825,0.9220154
195.5436,0.3,0.7589176,3.210454,0.03599975,0.0258393,0.3845973,0.9220202
195.5575,0.3,0.7652919,2.927007,0.04135147,0.03005545,0.3843398,0.9217753
195.5714,0.3,0.7706463,2.643425,0.04802714,0.03513322,0.3843235,0.9212787
195.5851,0.3,0.7749132,2.364993,0.05636821,0.04120846,0.3844263,0.9205112
195.5991,0.3,0.7782699,2.077946,0.06758852,0.04919427,0.3844619,0.919348
195.6133,0.3,0.7806042,1.786921,0.08336646,0.06023619,0.3841298,0.9175326
