time,posx,posy,posz,rotx,roty,rotz,rotw
201.1527,0.3,0.2654762,10.29593,-0.007096001,-0.0005374379,-0.04515975,0.9989545
201.1665,0.3,0.3606139,10.02303,-0.04872285,-0.003623079,-0.3115599,0.9489697
201.1805,0.3,0.4543761,9.744985,-0.08333048,-0.005879799,-0.5492274,0.8314871
201.1947,0.3,0.545827,9.46422,-0.1078194,-0.007228545,-0.7348748,0.6695384
201.2085,0.3,0.6318933,9.190424,-0.1216308,-0.007813572,-0.8587873,0.4976237
201.2223,0.3,0.7149798,8.916319,-0.1274047,-0.007931252,-0.9321837,0.3387311
201.2361,0.3,0.7950864,8.641811,-0.1278018,-0.007809197,-0.9689653,0.2114522
201.2499,0.3,0.8722132,8.36687,-0.1253163,-0.007592009,-0.9839191,0.1270493
201.2638,0.3,0.9470029,8.089,0.1208531,0.007245882,0.98852,-0.09038904
201.278,0.3,1.019992,7.80598,0.1058407,0.005911035,0.9914534,-0.07604615
201.2916,0.3,1.087484,7.532825,0.09233566,0.004666888,0.9934552,-0.06707615
201.3054,0.3,1.152612,7.256864,0.07981458,0.003528403,0.9950221,-0.05956705
201.3195,0.3,1.215834,6.975232,0.06832103,0.002518444,0.9962749,-0.05255725
201.3333,0.3,1.27495,6.697815,0.05830487,0.001678298,0.9972385,-0.04596876
201.3472,0.3,1.331569,6.417355,0.04951898,0.0009854701,0.9979824,-0.03972352
201.3611,0.3,1.385156,6.137042,0.04206804,0.0004564027,0.9985406,-0.03386322
201.375,0.3,1.435709,5.857018,0.03595406,8.98629E-05,0.9989489,-0.02843253
201.389,0.3,1.483634,5.574352,0.03113836,-0.0001150713,0.9992398,-0.02345474
201.403,0.3,1.528095,5.29322,0.0277144,-0.0001378816,0.9994355,-0.01899216
201.4167,0.3,1.569174,5.013474,0.0255835,4.582932E-06,0.999559,-0.0150749
201.4305,0.3,1.607272,4.733276,0.02465174,0.0002979857,0.9996275,-0.01170758
201.4445,0.3,1.642689,4.450448,0.02490333,0.0007335808,0.9996501,-0.008888217
201.4585,0.3,1.675343,4.164927,0.02632992,0.00135478,0.9996305,-0.006619288
201.4723,0.3,1.704423,3.884665,0.02878685,0.002115866,0.9995714,-0.004895769
201.4861,0.3,1.730523,3.604662,0.03225283,0.003021974,0.9994683,-0.003693687
201.5001,0.3,1.754025,3.32023,0.03691388,0.004088311,0.9993057,-0.002983686
201.514,0.3,1.774277,3.039946,0.04268599,0.005249893,0.9990711,-0.002714448
201.528,0.3,1.791497,2.759629,0.04970708,0.006653748,0.9987377,-0.00283072
201.5419,0.3,1.805683,2.47716,0.05855171,0.008443309,0.9982434,-0.003255673
201.5555,0.3,1.816667,2.198096,0.06970806,0.01066304,0.9975029,-0.003878444
