time,posx,posy,posz,rotx,roty,rotz,rotw
78.18066,0.9,0.286144,10.23698,0.002274601,-0.002294914,-0.01181329,0.999925
78.19446,0.9,0.3806423,9.962893,0.007994104,-0.007954453,-0.04213727,0.9990482
78.20825,0.9,0.4721607,9.688494,0.0129696,-0.01269854,-0.07109018,0.9973047
78.22241,0.9,0.5630093,9.406422,0.0171397,-0.01638878,-0.09797481,0.9949063
78.23608,0.9,0.6477455,9.133602,0.02014033,-0.01866015,-0.1204988,0.9923338
78.25012,0.9,0.7317054,8.853116,0.02213799,-0.01958601,-0.1390094,0.9898499
78.26404,0.9,0.8118891,8.574717,0.02302102,-0.0190688,-0.1524449,0.9878598
78.2782,0.9,0.8903664,8.290956,0.02285898,-0.01710308,-0.1605776,0.9866102
78.29187,0.9,0.963158,8.016508,0.02119648,-0.01313281,-0.1599172,0.9868155
78.30579,0.9,1.034243,7.736732,0.0179553,-0.006815215,-0.1483635,0.9887464
78.31958,0.9,1.101712,7.459051,0.01508463,-0.000627354,-0.1345454,0.9907925
78.33325,0.9,1.165643,7.183693,0.01249031,0.005427024,-0.1204578,0.9926251
78.34741,0.9,1.228771,6.898657,0.01003329,0.01164966,-0.1063231,0.9942127
78.36108,0.9,1.286743,6.623534,0.007917428,0.0176187,-0.09289915,0.9954882
78.37512,0.9,1.343222,6.340441,0.005963147,0.02371948,-0.08001365,0.9964937
78.3894,0.9,1.397516,6.05232,0.004212535,0.02995773,-0.06778885,0.997241
78.4032,0.9,1.446921,5.773585,0.00276213,0.03606321,-0.05662184,0.9977404
78.41687,0.9,1.492948,5.496888,0.001520305,0.04226319,-0.04653024,0.9980213
78.43079,0.9,1.536791,5.214855,0.0004297962,0.04883157,-0.03745741,0.9981043
78.4447,0.9,1.577601,4.932364,-0.0005014536,0.05574732,-0.02947996,0.9980095
78.45886,0.9,1.616014,4.644534,-0.001327116,0.06328318,-0.02260904,0.9977386
78.47253,0.9,1.650123,4.366406,-0.002013651,0.07121631,-0.01693752,0.997315
78.48633,0.9,1.681569,4.085574,-0.002660897,0.08008736,-0.01241394,0.996707
78.50073,0.9,1.711227,3.792299,-0.003345753,0.09057273,-0.008998738,0.9958436
78.51416,0.9,1.735947,3.518945,-0.004012843,0.1018264,-0.006655393,0.9947718
78.52795,0.9,1.758402,3.238131,-0.004820483,0.1153473,-0.005282139,0.9932995
78.54175,0.9,1.777876,2.956956,-0.005827492,0.1315316,-0.004763092,0.9912834
78.55542,0.9,1.794238,2.677361,-0.007126933,0.1510737,-0.004934403,0.9884845
78.56982,0.9,1.80831,2.382109,-0.008906094,0.1767527,-0.005610484,0.984199
78.58398,0.9,1.818975,2.091479,-0.01120616,0.2090104,-0.00651162,0.9778275
78.59729,0.9,1.826136,1.817827,-0.01405459,0.2483171,-0.007305595,0.9685493
78.61133,0.9,1.830685,1.528986,-0.01788183,0.3031252,-0.007518484,0.9527533
78.625,0.9,1.832149,1.247239,-0.01788183,0.3031252,-0.007518484,0.9527533
