time,posx,posy,posz,rotx,roty,rotz,rotw
71.93274,0.9,0.2845756,10.19547,-0.01751257,-0.005001624,0.1259639,0.9918677
71.94678,0.9,0.3500235,9.916009,-0.0479448,-0.01367196,0.3528569,0.9343481
71.96082,0.9,0.4133605,9.636336,-0.07128461,-0.02059296,0.5501804,0.8317428
71.97461,0.9,0.4735398,9.361306,-0.08636691,-0.02550166,0.7034846,0.7049822
71.98865,0.9,0.5326917,9.081139,-0.09429563,-0.02870459,0.8149982,0.5710187
72.00256,0.9,0.5892457,8.803103,-0.09622405,-0.03048617,0.8867206,0.451152
72.01599,0.9,0.6418489,8.534552,-0.09419833,-0.03123554,0.9272626,0.3610195
72.03003,0.9,0.6947781,8.253403,-0.08953692,-0.03109098,0.9476309,0.304979
72.04382,0.9,0.7447306,7.976491,-0.07929145,-0.02890079,0.9533669,0.2897742
72.05762,0.9,0.792645,7.699333,-0.06394382,-0.02451606,0.9537104,0.2928253
72.07227,0.9,0.8412961,7.405812,-0.04843174,-0.01976917,0.9522839,0.3006975
72.0863,0.9,0.8857632,7.124926,-0.03439209,-0.01533251,0.950179,0.309422
72.09998,0.9,0.9270413,6.852587,-0.02151481,-0.01119192,0.9477901,0.3179714
72.11353,0.9,0.9659753,6.581488,-0.009519296,-0.007246014,0.94526,0.3260988
72.12695,0.9,1.002618,6.310107,0.00167057,-0.003471084,0.9426721,0.3336982
72.14087,0.9,1.038556,6.028314,0.01253856,0.0002409655,0.9400361,0.3408443
72.15503,0.9,1.072995,5.74,0.02291751,0.003861814,0.9374055,0.3474633
72.16895,0.9,1.104747,5.457824,0.0325061,0.007274649,0.9348729,0.3534165
72.18311,0.9,1.134928,5.172225,0.04182526,0.0106434,0.9324632,0.3586779
72.19678,0.9,1.162029,4.895371,0.05057717,0.01389258,0.9302447,0.3631718
72.21082,0.9,1.187773,4.611219,0.05973914,0.01732261,0.9281842,0.3668859
72.22437,0.9,1.21062,4.336842,0.06865191,0.02066885,0.9263244,0.3698416
72.23853,0.9,1.232394,4.052094,0.0784784,0.02431973,0.9245898,0.3719992
72.2522,0.9,1.25138,3.775726,0.08873554,0.0281686,0.9229897,0.3733932
72.26624,0.9,1.26879,3.490784,0.1007019,0.03264819,0.9213874,0.3739499
72.27954,0.9,1.283344,3.219606,0.1140739,0.03759094,0.9197206,0.3737486
72.29346,0.9,1.296536,2.933414,0.1306724,0.04363399,0.9176924,0.3726412
72.30774,0.9,1.307919,2.637374,0.1517043,0.05117253,0.9149251,0.3705121
72.3219,0.9,1.317047,2.342705,0.1780587,0.0604409,0.9109079,0.3672723
72.33557,0.9,1.323822,2.060849,0.2101324,0.07130329,0.9050161,0.3629135
72.34949,0.9,1.328662,1.776413,0.2522734,0.08516209,0.8954726,0.3566992
72.36365,0.9,1.331458,1.488669,0.3091953,0.1035946,0.8792076,0.3473621
72.37756,0.9,1.332113,1.204623,0.3091953,0.1035946,0.8792076,0.3473621
