time,posx,posy,posz,rotx,roty,rotz,rotw
76.09778,-0.3,0.2729042,10.14681,-0.01993036,-0.003448569,-0.01109101,0.9997339
76.11145,-0.3,0.304079,9.876849,-0.04565771,-0.007958524,-0.02597995,0.9985875
76.12561,-0.3,0.3353291,9.596696,-0.06875375,-0.01210035,-0.04043783,0.9967403
76.13953,-0.3,0.3650115,9.320872,-0.08714732,-0.01552728,-0.05321026,0.9946522
76.15344,-0.3,0.3936738,9.044505,-0.1007597,-0.01821553,-0.06406987,0.9926786
76.16711,-0.3,0.4208399,8.772209,-0.1092317,-0.02013069,-0.07258082,0.9911585
76.18091,-0.3,0.4472507,8.497439,-0.1128372,-0.02134545,-0.07865493,0.9902654
76.19495,-0.3,0.4730999,8.217433,-0.1116207,-0.02189127,-0.08206667,0.9901145
76.20911,-0.3,0.4981222,7.933471,-0.09991269,-0.02090009,-0.07935309,0.9916067
76.22266,-0.3,0.5210772,7.660653,-0.08513414,-0.01945988,-0.07305362,0.9934973
76.23657,-0.3,0.5436458,7.380376,-0.07095067,-0.01820852,-0.06576712,0.9951428
76.25061,-0.3,0.5653789,7.098871,-0.05772241,-0.01713216,-0.0583379,0.9964795
76.26367,-0.3,0.5846679,6.837475,-0.04643389,-0.01637728,-0.05137892,0.9974648
76.27795,-0.3,0.604731,6.550593,-0.03525837,-0.01587708,-0.04446334,0.9982624
76.29175,-0.3,0.6230882,6.271542,-0.0256516,-0.01570778,-0.03798712,0.9988255
76.30603,-0.3,0.6410392,5.979998,-0.01692163,-0.01592472,-0.03187634,0.9992217
76.32031,-0.3,0.6579157,5.687769,-0.009355819,-0.01643294,-0.02626233,0.9994762
76.33386,-0.3,0.6729334,5.409821,-0.003217633,-0.01728679,-0.02130781,0.9996184
76.34778,-0.3,0.6873504,5.124982,0.002132922,-0.0184829,-0.01691683,0.9996838
76.36194,-0.3,0.7009732,4.835891,0.006691465,-0.02008544,-0.01309406,0.9996902
76.37549,-0.3,0.71302,4.559644,0.01033817,-0.02198027,-0.009902722,0.9996559
76.3894,-0.3,0.7243857,4.27586,0.01348136,-0.0243345,-0.007292047,0.9995864
76.40344,-0.3,0.7348176,3.988696,0.0161758,-0.02722983,-0.005254549,0.9994845
76.41687,-0.3,0.7438245,3.714161,0.01850726,-0.03060857,-0.003769952,0.999353
76.43079,-0.3,0.7521569,3.429209,0.02087811,-0.0348932,-0.002791237,0.9991691
76.44482,-0.3,0.7595288,3.141287,0.02345316,-0.04017196,-0.002272759,0.9989149
76.45898,-0.3,0.7659131,2.85044,0.02655011,-0.04668868,-0.002145639,0.9985543
76.47302,-0.3,0.7711998,2.56163,0.03052149,-0.05470987,-0.002311342,0.998033
76.48657,-0.3,0.7753181,2.282643,0.03570382,-0.06462846,-0.002645653,0.997267
76.50049,-0.3,0.7785411,1.996222,0.04320937,-0.07825179,-0.002985558,0.9959924
76.5144,-0.3,0.780744,1.709366,0.05410774,-0.09731102,-0.003119703,0.9937773
76.52832,-0.3,0.7819268,1.421667,0.07065856,-0.1258704,-0.002730327,0.9895235
