time,posx,posy,posz,rotx,roty,rotz,rotw
47.26196,-0.3,0.2767933,10.11236,-0.01109116,0.02159798,-0.04827968,0.9985387
47.27576,-0.3,0.3081197,9.838456,-0.02314999,0.04520541,-0.1038367,0.9932968
47.28967,-0.3,0.3387078,9.561506,-0.03344423,0.06555912,-0.155799,0.9850432
47.30383,-0.3,0.3687854,9.279415,-0.04165008,0.08202562,-0.202288,0.9749957
47.31738,-0.3,0.3965777,9.009576,-0.04716066,0.09339854,-0.2397201,0.9651875
47.33105,-0.3,0.4236402,8.737826,-0.05034519,0.1003673,-0.2688781,0.9566067
47.34473,-0.3,0.4497181,8.465857,-0.05119163,0.1028738,-0.2889722,0.9504165
47.35876,-0.3,0.47547,8.185957,-0.04978086,0.1010297,-0.2996443,0.9473796
47.37268,-0.3,0.4999734,7.907269,0.04321912,-0.08917184,0.306395,-0.9467326
47.38684,-0.3,0.5238596,7.623125,0.03527012,-0.0746588,0.3138014,-0.9458916
47.40027,-0.3,0.5455347,7.352909,0.02812256,-0.0617359,0.3210599,-0.9446261
47.41406,-0.3,0.5668119,7.075311,0.02121378,-0.04937568,0.3281616,-0.9430918
47.4281,-0.3,0.5874367,6.793091,0.01465371,-0.03780206,0.3350377,-0.941332
47.44214,-0.3,0.6070235,6.510878,0.008571946,-0.02726601,0.3415555,-0.939427
47.45593,-0.3,0.6252585,6.232852,0.003062982,-0.01790623,0.3475876,-0.9374715
47.46997,-0.3,0.6427872,5.949541,-0.002078985,-0.009397922,0.3531627,-0.9355124
47.48376,-0.3,0.6589999,5.670785,-0.006735568,-0.001962558,0.3581986,-0.9336191
47.49756,-0.3,0.6742104,5.391571,-0.01102108,0.004611329,0.3626903,-0.9318331
47.51184,-0.3,0.6889032,5.101852,-0.01511263,0.01058159,0.3666726,-0.9301671
47.52563,-0.3,0.7020736,4.821243,-0.01881738,0.01565226,0.3700785,-0.928678
47.53955,-0.3,0.714345,4.537035,-0.02241389,0.02023851,0.3729202,-0.9273719
47.55371,-0.3,0.7257847,4.24707,-0.02604559,0.02451636,0.3752078,-0.9262504
47.56726,-0.3,0.7357423,3.969835,-0.02962017,0.02840264,0.376947,-0.9253253
47.5813,-0.3,0.7450389,3.682782,-0.03360145,0.03248236,0.3781527,-0.9245628
47.59497,-0.3,0.753095,3.403191,-0.03795292,0.03679032,0.3788588,-0.9239438
47.60889,-0.3,0.7602839,3.117896,-0.04310187,0.04176256,0.3790823,-0.9234147
47.62292,-0.3,0.7665024,2.829146,-0.04939012,0.04779344,0.3788508,-0.9229022
47.63672,-0.3,0.7716016,2.544751,-0.05716394,0.05523636,0.3782077,-0.9223016
47.65063,-0.3,0.7757303,2.258049,-0.06738727,0.06506447,0.3771516,-0.9214023
47.66455,-0.3,0.7788389,1.971815,-0.0811877,0.0783673,0.3756532,-0.9198651
47.67834,-0.3,0.7809135,1.688568,-0.1004246,0.09705848,0.3735642,-0.9170302
