time,posx,posy,posz,rotx,roty,rotz,rotw
37.36279,0.9,0.3083836,10.09627,0.00348869,-0.04064709,-0.2478324,0.9679436
37.37671,0.9,0.3725181,9.820605,0.006167057,-0.07902927,-0.4986521,0.86317
37.39075,0.9,0.4351134,9.542189,0.007107325,-0.106546,-0.7003146,0.7058023
37.4043,0.9,0.4935294,9.273067,0.006378669,-0.1221508,-0.8379951,0.5317922
37.41821,0.9,0.5514771,8.99621,0.004476234,-0.1289348,-0.9240275,0.3599014
37.43213,0.9,0.6073505,8.719035,0.001812545,-0.1294034,-0.9680104,0.2149592
37.44592,0.9,0.6606866,8.443923,-0.001088689,-0.1265813,-0.9855665,0.1124044
37.45996,0.9,0.7128741,8.163594,-0.004027469,-0.1223081,-0.9907474,0.05868717
37.47363,0.9,0.7616711,7.8902,0.007513036,0.108536,0.9931797,-0.04192262
37.4873,0.9,0.808466,7.616418,0.01112562,0.09278097,0.9950317,-0.03435063
37.50134,0.9,0.8544309,7.334954,0.01490054,0.07761404,0.996442,-0.02928302
37.51514,0.9,0.8975402,7.058021,0.01870658,0.06389639,0.9974642,-0.0251506
37.52905,0.9,0.9389657,6.778257,0.02268192,0.05133415,0.9981938,-0.02143446
37.54285,0.9,0.9779806,6.500543,0.0267884,0.04019289,0.9986695,-0.01805958
37.55688,0.9,1.015594,6.217741,0.03116844,0.03019959,0.998946,-0.01494402
37.5708,0.9,1.050796,5.937181,0.03575734,0.02162903,0.9990526,-0.01214456
37.58484,0.9,1.084205,5.653939,0.04070863,0.01428889,0.9990224,-0.009639849
37.59851,0.9,1.114714,5.377618,0.04591267,0.0083519,0.9988825,-0.007484863
37.61279,0.9,1.144447,5.088342,0.05184722,0.003338245,0.9986338,-0.005599969
37.62659,0.9,1.171089,4.808712,0.05815523,-0.0004519184,0.9982992,-0.004060576
37.64038,0.9,1.195692,4.529179,0.06516761,-0.003329854,0.9978648,-0.00282577
37.65417,0.9,1.218258,4.249609,0.07303755,-0.00541032,0.9973128,-0.001880651
37.66797,0.9,1.238785,3.969931,0.08198856,-0.006831605,0.9966092,-0.001203172
37.68176,0.9,1.257275,3.689719,0.09230347,-0.007745891,0.9957005,-0.0007642899
37.69568,0.9,1.273862,3.406412,0.1044841,-0.008314286,0.9944916,-0.0005286614
37.70959,0.9,1.288375,3.122509,0.1189926,-0.008718615,0.9928568,-0.0004492824
37.72363,0.9,1.300914,2.835816,0.1366754,-0.009163806,0.9905734,-0.0004686594
37.73779,0.9,1.311423,2.546152,0.1586531,-0.009864514,0.987285,-0.0005180035
37.75146,0.9,1.319532,2.266315,0.1852499,-0.01104269,0.9826293,-0.0005100161
37.76526,0.9,1.325685,1.983718,0.2196294,-0.01300495,0.9754966,-0.0003580367
