time,posx,posy,posz,rotx,roty,rotz,rotw
43.05505,-0.3,0.2607273,10.24943,-0.009404876,-0.001625575,-0.00523363,0.9999408
43.06897,-0.3,0.292833,9.973973,-0.03661584,-0.006375924,-0.02059452,0.9990968
43.08289,-0.3,0.3239185,9.698225,-0.06068861,-0.01066613,-0.03525816,0.9974768
43.09656,-0.3,0.3534653,9.427,-0.08043823,-0.01431173,-0.04842234,0.9954799
43.11072,-0.3,0.3830293,9.145701,-0.0961933,-0.01740254,-0.06019225,0.9933886
43.12427,-0.3,0.4103302,8.876119,-0.1064508,-0.01965363,-0.0695122,0.9916905
43.13867,-0.3,0.4382923,8.589194,-0.1120888,-0.02128825,-0.07671683,0.9905037
43.15234,-0.3,0.4638215,8.316404,-0.1125404,-0.02213543,-0.08106805,0.9900872
43.16589,-0.3,0.4881514,8.045541,-0.106329,-0.02200743,-0.08140775,0.9907485
43.17993,-0.3,0.512338,7.764442,-0.09062145,-0.02052148,-0.07564812,0.9927961
43.19409,-0.3,0.5356833,7.480433,-0.07579464,-0.01928305,-0.06834646,0.9945914
43.20764,-0.3,0.5570335,7.208307,-0.06263063,-0.0183472,-0.06099077,0.9960025
43.22156,-0.3,0.5779541,6.928632,-0.0502036,-0.01764503,-0.05369828,0.9971383
43.2356,-0.3,0.5980246,6.646086,-0.0388356,-0.01721898,-0.04664023,0.998008
43.24939,-0.3,0.6167349,6.368037,-0.02882746,-0.01710313,-0.04001249,0.9986368
43.26318,-0.3,0.634443,6.089457,-0.01996337,-0.01729232,-0.03384522,0.9990781
43.27698,-0.3,0.6511489,5.810371,-0.01221472,-0.01779223,-0.02817711,0.99937
43.29114,-0.3,0.6672556,5.523732,-0.005353649,-0.01860967,-0.02298651,0.9995483
43.30469,-0.3,0.6816793,5.249278,0.000234551,-0.01971044,-0.01842494,0.9996359
43.31836,-0.3,0.6952527,4.971977,0.004992456,-0.02118776,-0.01444396,0.9996587
43.3324,-0.3,0.7081652,4.687035,0.0090759,-0.02309433,-0.01102142,0.9996313
43.34644,-0.3,0.7200396,4.401459,0.01247088,-0.02541381,-0.008182585,0.9995658
43.36047,-0.3,0.730876,4.115318,0.01532651,-0.02815663,-0.005925802,0.9994685
43.37415,-0.3,0.7404319,3.836006,0.01776566,-0.0312636,-0.004234907,0.9993443
43.38794,-0.3,0.7490753,3.55363,0.02008022,-0.03493768,-0.003066757,0.9991831
43.40186,-0.3,0.7567796,3.26817,0.02248787,-0.03945378,-0.002377322,0.9989655
43.41602,-0.3,0.7635719,2.978023,0.0253335,-0.04497957,-0.002104318,0.9986644
43.42993,-0.3,0.7692181,2.692483,0.02886284,-0.05163291,-0.002160256,0.9982467
43.44373,-0.3,0.7738081,2.409378,0.03351265,-0.05992264,-0.002434411,0.9976373
43.45776,-0.3,0.7774503,2.121219,0.04011484,-0.07088532,-0.002778256,0.9966736
43.47192,-0.3,0.7800726,1.830683,0.04976591,-0.08599835,-0.002988491,0.9950471
