time,posx,posy,posz,rotx,roty,rotz,rotw
210.455,-0.3,0.2605128,10.25196,0.002902884,-0.001802612,-0.03446594,0.9994001
210.4691,-0.3,0.2931794,9.973798,0.0116224,-0.00722241,-0.1387975,0.9902263
210.4829,-0.3,0.3239855,9.702445,0.01921548,-0.0118206,-0.2347397,0.9717965
210.4969,-0.3,0.354308,9.426081,0.02573436,-0.01566413,-0.3215208,0.9464232
210.511,-0.3,0.3835924,9.149608,0.03087683,-0.01856955,-0.3947354,0.9180881
210.5249,-0.3,0.4115975,8.875562,0.03456554,-0.02051482,-0.4520916,0.8910654
210.5385,-0.3,0.4378856,8.60867,0.03684856,-0.02157841,-0.4925973,0.8692092
210.5521,-0.3,0.4634302,8.338729,0.03791361,-0.02193044,-0.5173792,0.8546346
210.5663,-0.3,0.4888492,8.058141,-0.03711759,0.02124723,0.5242041,-0.8505181
210.5801,-0.3,0.5125952,7.783576,-0.03388361,0.01926853,0.5162734,-0.8555363
210.5941,-0.3,0.5357325,7.503431,-0.03085386,0.01758066,0.5047175,-0.862554
210.6079,-0.3,0.5574563,7.227599,-0.02819827,0.01619549,0.4924808,-0.8697156
210.6217,-0.3,0.5781778,6.951661,-0.02590161,0.01507521,0.4802705,-0.8766083
210.6355,-0.3,0.5978971,6.675293,-0.02398873,0.01423633,0.4683753,-0.8830891
210.6497,-0.3,0.6170973,6.391151,-0.02244876,0.01367756,0.4568086,-0.8891765
210.6636,-0.3,0.6349375,6.111351,-0.02136188,0.01344515,0.4459115,-0.8947211
210.6771,-0.3,0.651328,5.838191,-0.02072207,0.01353538,0.4358839,-0.8996625
210.6909,-0.3,0.6670205,5.559297,-0.02050817,0.01394841,0.4266517,-0.9040759
210.7048,-0.3,0.6818362,5.276921,-0.02075646,0.01471428,0.4182761,-0.9079635
210.719,-0.3,0.6958648,4.989083,-0.02149767,0.01584974,0.4108063,-0.9113314
210.7327,-0.3,0.7084075,4.710706,-0.02269534,0.01730861,0.4043904,-0.914141
210.7466,-0.3,0.720163,4.427182,-0.02441868,0.01916878,0.3990006,-0.916425
210.7605,-0.3,0.7308984,4.143534,-0.02667988,0.02141811,0.3946482,-0.9181951
210.7747,-0.3,0.7407751,3.85512,-0.02962754,0.02417835,0.3913153,-0.9194618
210.7885,-0.3,0.7493808,3.573445,-0.0332112,0.02745987,0.3889665,-0.9202434
210.8022,-0.3,0.7569842,3.291095,-0.03761464,0.03139963,0.3875209,-0.9205579
210.8162,-0.3,0.7636393,3.006077,-0.04309154,0.03619213,0.3868703,-0.9204155
210.8301,-0.3,0.7692744,2.720833,-0.04992229,0.04204097,0.3868611,-0.9198254
210.8439,-0.3,0.7738533,2.437935,-0.05852553,0.04935019,0.387278,-0.9187792
210.8578,-0.3,0.7774571,2.152501,-0.06991158,0.05899481,0.3878132,-0.9171875
