time,posx,posy,posz,rotx,roty,rotz,rotw
99.4519,-0.3,0.2533162,10.31162,0.0009191399,-0.0005651971,-0.01091792,0.9999399
99.4657,-0.3,0.2853736,10.03733,0.009585304,-0.005911839,-0.1139122,0.993427
99.47949,-0.3,0.3164287,9.762827,0.01742083,-0.01063926,-0.21177,0.9771063
99.49316,-0.3,0.34622,9.490477,0.02407388,-0.0145423,-0.2995211,0.953675
99.50708,-0.3,0.3755321,9.212935,0.02951826,-0.01762328,-0.375935,0.9260081
99.52087,-0.3,0.4035804,8.937503,0.03352651,-0.01976182,-0.4372281,0.8985083
99.53479,-0.3,0.4308614,8.659337,0.03618684,-0.02105163,-0.4829995,0.8746192
99.54871,-0.3,0.4571222,8.380985,0.03754581,-0.02156068,-0.5124559,0.8576214
99.5625,-0.3,0.482146,8.105002,0.03772416,-0.02141328,-0.5255595,0.8496503
99.57678,-0.3,0.5069996,7.819144,-0.0343921,0.01929947,0.5189021,-0.8539236
99.59058,-0.3,0.5299833,7.542944,-0.03135385,0.01756826,0.5077904,-0.8607306
99.60437,-0.3,0.5519649,7.266277,-0.02863747,0.01613411,0.4956352,-0.8679086
99.61829,-0.3,0.5731254,6.986237,-0.02624832,0.01497555,0.4833185,-0.8749229
99.63232,-0.3,0.5934379,6.702969,-0.02421688,0.01410573,0.4711841,-0.8815896
99.64612,-0.3,0.612386,6.42483,-0.02262264,0.01352107,0.4595923,-0.8877389
99.65991,-0.3,0.6303319,6.149078,-0.02146756,0.01317798,0.4486194,-0.8933679
99.67358,-0.3,0.64713,5.876551,-0.02077103,0.01320129,0.4383978,-0.8984441
99.68762,-0.3,0.6633536,5.596221,-0.02051173,0.01358251,0.4288816,-0.9030257
99.70142,-0.3,0.6782838,5.319164,-0.02065057,0.01429325,0.4202724,-0.9070504
99.71521,-0.3,0.6922118,5.039226,-0.02122235,0.01536877,0.4126171,-0.9105276
99.72937,-0.3,0.705467,4.749682,-0.02231341,0.01690909,0.4059099,-0.9134842
99.74304,-0.3,0.717263,4.469259,-0.02392692,0.01891225,0.4002619,-0.9158931
99.75696,-0.3,0.7282585,4.184736,-0.02619228,0.02145035,0.3956423,-0.9177805
99.77136,-0.3,0.7385654,3.892171,-0.02901665,0.02420368,0.3920447,-0.9191698
99.78467,-0.3,0.7471151,3.622052,-0.03222726,0.02718159,0.389451,-0.9200818
99.79834,-0.3,0.7549287,3.346088,-0.03637185,0.03095893,0.3877702,-0.9205177
99.81226,-0.3,0.7618707,3.06564,-0.04176556,0.035825,0.3869042,-0.9204767
99.82642,-0.3,0.7678874,2.780739,-0.0487142,0.04244285,0.386719,-0.9199315
99.84009,-0.3,0.7726945,2.504434,-0.05695241,0.04991579,0.3870181,-0.9189569
99.85364,-0.3,0.7764872,2.22949,-0.06729069,0.05913364,0.3875308,-0.9174939
99.8678,-0.3,0.7794173,1.939045,-0.08171315,0.07206675,0.3878205,-0.915273
99.88171,-0.3,0.7812679,1.650319,-0.1016258,0.08980355,0.387272,-0.9119364
99.89539,-0.3,0.7820926,1.366116,-0.1314759,0.1155913,0.3846716,-0.9063005
99.90991,-0.3,0.78189,1.06174,-0.1314759,0.1155913,0.3846716,-0.9063005
