time,posx,posy,posz,rotx,roty,rotz,rotw
75.94592,0.9,0.268601,10.18313,-0.0009814847,-0.01442305,0.0111258,0.9998336
75.95935,0.9,0.2993588,9.918358,-0.002482627,-0.03712162,0.02926269,0.9988791
75.97302,0.9,0.3297001,9.64853,-0.003715079,-0.05722996,0.04676772,0.9972581
75.98657,0.9,0.358799,9.380726,-0.004587216,-0.07345056,0.06246603,0.9953301
76.00037,0.9,0.3874289,9.107571,-0.005086317,-0.0856622,0.076124,0.9933988
76.01416,0.9,0.4150565,8.833595,-0.005171291,-0.09325404,0.08706599,0.9918147
76.02856,0.9,0.4428367,8.547169,-0.004823244,-0.09617807,0.09514079,0.990795
76.0426,0.9,0.4688591,8.268028,-0.004073757,-0.09418825,0.099695,0.9905418
76.0564,0.9,0.4934178,7.993492,-0.002679101,-0.08397119,0.09788066,0.9916456
76.07043,0.9,0.5173822,7.714802,-0.0008508816,-0.06770927,0.09036224,0.9936043
76.08423,0.9,0.5399187,7.440101,0.0007895279,-0.05244705,0.08176745,0.9952703
76.09778,0.9,0.5610804,7.168169,0.002279955,-0.03818875,0.07314291,0.9965875
76.11145,0.9,0.5814526,6.89267,0.003709252,-0.02457456,0.06466317,0.9975976
76.12561,0.9,0.6015144,6.607439,0.005150753,-0.01127753,0.05631683,0.998336
76.13953,0.9,0.6202013,6.326866,0.00648795,0.001005176,0.04841333,0.9988058
76.15344,0.9,0.6378681,6.045766,0.007758602,0.01267716,0.04100677,0.9990484
76.16711,0.9,0.6542316,5.768449,0.008939741,0.02346269,0.03421223,0.9990991
76.18091,0.9,0.6697434,5.4894,0.01012804,0.03375874,0.02800992,0.9989861
76.19495,0.9,0.6845006,5.205145,0.01131209,0.04373983,0.02241384,0.9987274
76.20911,0.9,0.6983346,4.915873,0.01249842,0.0534682,0.01747508,0.9983384
76.22266,0.9,0.7105834,4.637647,0.01367284,0.06279371,0.01328371,0.9978445
76.23657,0.9,0.7221566,4.352389,0.01499057,0.07260377,0.009787678,0.9972002
76.25061,0.9,0.7327977,4.067184,0.01651945,0.08325686,0.006984208,0.9963667
76.26367,0.9,0.7417664,3.80285,0.01816546,0.09398247,0.004871393,0.9953962
76.27795,0.9,0.7505447,3.512241,0.02024976,0.1069068,0.003392829,0.994057
76.29175,0.9,0.7580029,3.228736,0.02260614,0.1212658,0.002518588,0.9923595
76.30603,0.9,0.764669,2.931659,0.02551821,0.1386905,0.002175389,0.9900046
76.32031,0.9,0.7702606,2.634046,0.0292409,0.160248,0.002242896,0.986641
76.33386,0.9,0.7745723,2.351088,0.03370705,0.1856373,0.002587081,0.9820367
76.34778,0.9,0.7779938,2.061679,0.03962361,0.2189343,0.002991931,0.9749302
76.36194,0.9,0.7804282,1.768455,0.04753686,0.2631466,0.003177559,0.9635788
76.37549,0.9,0.7817689,1.488546,0.0575753,0.3191617,0.002855467,0.9459454
76.3894,0.9,0.7821391,1.200386,0.0575753,0.3191617,0.002855467,0.9459454
76.40344,0.9,0.7814791,0.9043247,0.0575753,0.3191617,0.002855467,0.9459454
76.41687,0.9,0.7798764,0.6217523,0.0575753,0.3191617,0.002855467,0.9459454
76.43079,0.9,0.7772132,0.3288035,0.0575753,0.3191617,0.002855467,0.9459454
76.44482,0.9,0.7734931,0.03316269,0.0575753,0.3191617,0.002855467,0.9459454
76.45898,0.9,0.7686891,-0.2651084,0.0575753,0.3191617,0.002855467,0.9459454
76.47302,0.9,0.7628839,-0.5609201,0.0575753,0.3191617,0.002855467,0.9459454
76.48657,0.9,0.7562961,-0.8463085,0.0575753,0.3191617,0.002855467,0.9459454
76.50049,0.9,0.7485236,-1.138933,0.0575753,0.3191617,0.002855467,0.9459454
76.5144,0.9,0.739731,-1.431661,0.0575753,0.3191617,0.002855467,0.9459454
76.52832,0.9,0.7299184,-1.724901,0.0575753,0.3191617,0.002855467,0.9459454
76.54224,0.9,0.7190856,-2.017973,0.0575753,0.3191617,0.002855467,0.9459454
76.55603,0.9,0.7073413,-2.308439,0.0575753,0.3191617,0.002855467,0.9459454
76.57007,0.9,0.69436,-2.603256,0.0575753,0.3191617,0.002855467,0.9459454
76.58411,0.9,0.6803406,-2.898294,0.0575753,0.3191617,0.002855467,0.9459454
76.5979,0.9,0.6655539,-3.187636,0.0575753,0.3191617,0.002855467,0.9459454
76.61182,0.9,0.6496208,-3.479375,0.0575753,0.3191617,0.002855467,0.9459454
76.62561,0.9,0.6328207,-3.873296,0.0575753,0.3191617,0.002855467,0.9459454
76.63977,0.9,0.6145321,-4.98288,0.0575753,0.3191617,0.002855467,0.9459454
76.65344,0.9,0.595872,-7.430079,0.0575753,0.3191617,0.002855467,0.9459454
76.66736,0.9,0.5758675,-12.01424,0.0575753,0.3191617,0.002855467,0.9459454
76.68127,0.9,0.5548429,-19.41914,0.0575753,0.3191617,0.002855467,0.9459454
76.69507,0.9,0.5329961,-30.24323,0.0575753,0.3191617,0.002855467,0.9459454
76.70898,0.9,0.5099403,-45.38443,0.0575753,0.3191617,0.002855467,0.9459454
76.72278,0.9,0.4860801,-65.27563,0.0575753,0.3191617,0.002855467,0.9459454
76.73657,0.9,0.4612176,-90.72364,0.0575753,0.3191617,0.002855467,0.9459454
76.75085,0.9,0.4344189,-123.6678,0.0575753,0.3191617,0.002855467,0.9459454
76.76453,0.9,0.4077589,-162.193,0.0575753,0.3191617,0.002855467,0.9459454
76.77869,0.9,0.3791088,-210.0336,0.0575753,0.3191617,0.002855467,0.9459454
76.79236,0.9,0.3504444,-264.5851,0.0575753,0.3191617,0.002855467,0.9459454
76.80627,0.9,0.320257,-329.2518,0.0575753,0.3191617,0.002855467,0.9459454
76.82031,0.9,0.2887713,-404.5471,0.0575753,0.3191617,0.002855467,0.9459454
76.83411,0.9,0.256822,-489.0817,0.0575753,0.3191617,0.002855467,0.9459454
76.84827,0.9,0.222982,-587.4692,0.0575753,0.3191617,0.002855467,0.9459454
