time,posx,posy,posz,rotx,roty,rotz,rotw
100.812,0.3,0.2769077,10.11205,0.01166069,-0.008006908,-0.02255813,0.9996455
100.8259,0.3,0.3085032,9.836755,0.02457428,-0.01678499,-0.04875603,0.9983672
100.8401,0.3,0.339606,9.556524,0.03592935,-0.02435783,-0.0735646,0.9963454
100.8536,0.3,0.3683794,9.288653,0.04476898,-0.03006238,-0.09475403,0.9940391
100.8676,0.3,0.3969236,9.013849,0.05156407,-0.03419483,-0.1128711,0.9916814
100.8816,0.3,0.4246848,8.736729,0.05597762,-0.03651396,-0.1270132,0.9896469
100.8954,0.3,0.450952,8.463939,0.05793399,-0.03699597,-0.136519,0.9882497
100.9094,0.3,0.4766551,8.18545,0.0576258,-0.03571406,-0.1413474,0.9876359
100.923,0.3,0.5004796,7.916116,0.05218108,-0.0306039,-0.1351279,0.9889798
100.9371,0.3,0.5243439,7.633108,0.04558473,-0.02451305,-0.123706,0.9909682
100.9514,0.3,0.5473441,7.347425,0.03950818,-0.01871378,-0.1111395,0.9928429
100.9655,0.3,0.568904,7.067227,0.03412094,-0.01330158,-0.09867474,0.9944457
100.9788,0.3,0.5883808,6.802297,0.02960131,-0.0084678,-0.08696272,0.9957357
100.9926,0.3,0.6075878,6.528409,0.02551516,-0.003755833,-0.0756378,0.9968018
101.0062,0.3,0.6256359,6.257291,0.02209977,0.0005861335,-0.06495399,0.9976434
101.02,0.3,0.6428473,5.984014,0.01930872,0.004563189,-0.05495178,0.9982919
101.0341,0.3,0.6593342,5.705355,0.01709407,0.00830219,-0.04566669,0.998776
101.0479,0.3,0.6745234,5.430686,0.01552749,0.01176855,-0.03728979,0.9991146
101.0618,0.3,0.6888313,5.152128,0.0145376,0.01502215,-0.02983288,0.9993363
101.076,0.3,0.7024551,4.864834,0.01414562,0.01828036,-0.02330072,0.9994613
101.0897,0.3,0.7144901,4.588609,0.01430791,0.0214254,-0.01782126,0.9995092
101.1036,0.3,0.7257288,4.306451,0.0150084,0.0249754,-0.01335014,0.9994863
101.1177,0.3,0.7360326,4.021398,0.01626307,0.02880884,-0.009880443,0.9994038
101.1316,0.3,0.7452223,3.739268,0.01809436,0.03299775,-0.007388182,0.9992643
101.1453,0.3,0.7532573,3.462181,0.02047543,0.03761215,-0.005810034,0.9990658
101.1589,0.3,0.7603077,3.186322,0.02345801,0.04286823,-0.005062409,0.9987925
101.1729,0.3,0.7664729,2.907459,0.02726503,0.04915756,-0.005055014,0.9984061
101.1865,0.3,0.7715366,2.632457,0.03180341,0.05725511,-0.005617059,0.9978371
101.2003,0.3,0.7756476,2.351062,0.0374751,0.06837845,-0.006577301,0.9969337
101.214,0.3,0.7787333,2.06875,0.04472848,0.08313271,-0.007727609,0.9955042
101.2283,0.3,0.7809052,1.771977,0.0551418,0.1047758,-0.008833939,0.9929267
101.2421,0.3,0.7819829,1.484648,0.07017796,0.1362359,-0.009618893,0.9881409
