time,posx,posy,posz,rotx,roty,rotz,rotw
46.88696,0.3,0.2767933,10.11215,0.01161481,-0.008029524,-0.02246343,0.999648
46.901,0.3,0.3086652,9.833687,0.02464927,-0.01695641,-0.04887744,0.9983566
46.91455,0.3,0.3384439,9.5647,0.0355573,-0.02430274,-0.0727689,0.9964185
46.92859,0.3,0.3682758,9.285539,0.04477438,-0.03033726,-0.09461874,0.9940434
46.94263,0.3,0.3970696,9.005847,0.05163673,-0.03458967,-0.112949,0.9916551
46.95654,0.3,0.4245885,8.728027,0.05601548,-0.03696094,-0.1270339,0.9896255
46.97058,0.3,0.4513153,8.447599,0.05801336,-0.03750851,-0.1366385,0.9882092
46.9845,0.3,0.4767851,8.169597,0.05771776,-0.03631976,-0.1414392,0.9875953
46.99817,0.3,0.5008147,7.89627,0.05221587,-0.03121936,-0.1350798,0.9889653
47.01184,0.3,0.5238596,7.622483,0.04586939,-0.02542623,-0.1239552,0.9909009
47.02576,0.3,0.546305,7.343739,0.03995249,-0.0198542,-0.1116857,0.9927416
47.04004,0.3,0.5682803,7.057434,0.0344758,-0.01448562,-0.09915972,0.9943686
47.05371,0.3,0.5883099,6.78323,0.02983422,-0.00967739,-0.08723109,0.9956943
47.06763,0.3,0.6076861,6.50383,0.02572399,-0.005125469,-0.07577159,0.9967802
47.08154,0.3,0.6260422,6.224136,0.02225326,-0.0009187169,-0.06493662,0.9976408
47.09558,0.3,0.6435258,5.9415,0.01940546,0.002988858,-0.05479198,0.9983048
47.10913,0.3,0.6594167,5.668207,0.01727698,0.006466569,-0.04559492,0.9987897
47.12305,0.3,0.6747304,5.387158,0.01570999,0.009784343,-0.03722721,0.9991354
47.13696,0.3,0.6890241,5.105466,0.01475971,0.01287719,-0.02977729,0.9993646
47.15088,0.3,0.7022977,4.822944,0.01439815,0.01581409,-0.02329709,0.9994998
47.16455,0.3,0.714345,4.544894,0.0146092,0.01861499,-0.01783757,0.9995608
47.17847,0.3,0.7255964,4.260858,0.0153663,0.02145846,-0.01337178,0.9995623
47.19275,0.3,0.7360831,3.968665,0.01670473,0.02452064,-0.009893338,0.9995108
47.20667,0.3,0.7452675,3.68456,0.01860356,0.02770866,-0.007393341,0.9994156
47.22046,0.3,0.7533646,3.403358,0.02106685,0.03120754,-0.005811192,0.999274
47.23438,0.3,0.7605177,3.119461,0.02415832,0.03535508,-0.005068406,0.9990699
47.24817,0.3,0.7666014,2.837079,0.02793024,0.04034914,-0.005051559,0.9987825
47.26196,0.3,0.7716828,2.55294,0.03257987,0.04662194,-0.005621886,0.9983653
47.27576,0.3,0.775762,2.267262,0.03843532,0.05472015,-0.006605564,0.9977399
47.28967,0.3,0.7788616,1.978545,0.04618419,0.06563207,-0.00779391,0.9967441
