time,posx,posy,posz,rotx,roty,rotz,rotw
101.4088,-0.9,0.2896656,10.17596,-0.02623673,-0.003099002,-0.1669621,0.9856094
101.4227,-0.9,0.3543931,9.901828,-0.064738,-0.00778497,-0.4226787,0.903931
101.4364,-0.9,0.415965,9.631937,-0.09260625,-0.01117489,-0.6336547,0.7679721
101.4507,-0.9,0.4781473,9.349463,-0.1102059,-0.0131695,-0.7954936,0.5957106
101.4642,-0.9,0.535121,9.080943,-0.1170931,-0.01348042,-0.8959396,0.4282519
101.4777,-0.9,0.5896413,8.814524,-0.1172097,-0.01275447,-0.9517314,0.2833842
101.4917,-0.9,0.6445748,8.535466,-0.1130618,-0.01143946,-0.9786258,0.1713993
101.5056,-0.9,0.696947,8.257867,-0.1068618,-0.009894813,-0.9885488,0.1060852
101.5194,-0.9,0.7468128,7.981822,0.09472466,0.008142487,0.9919698,-0.08340763
101.5333,-0.9,0.7950545,7.703242,0.07711472,0.006418037,0.9943686,-0.07241018
101.5472,-0.9,0.8412219,7.424056,0.060327,0.00493257,0.9960946,-0.06427909
101.5612,-0.9,0.8853148,7.144301,0.04444177,0.003578797,0.9973759,-0.05703878
101.5754,-0.9,0.9284112,6.857183,0.02911269,0.002289959,0.9983158,-0.05012789
101.5894,-0.9,0.9683008,6.577023,0.01513416,0.001126101,0.9989324,-0.04363281
101.6031,-0.9,1.005793,6.299072,0.002183349,5.885239E-05,0.9992923,-0.03755141
101.6171,-0.9,1.041552,6.018371,-0.0100273,-0.0009286146,0.9994416,-0.03186269
101.6311,-0.9,1.075523,5.734385,-0.0215341,-0.001837949,0.9994127,-0.02659397
101.6448,-0.9,1.106579,5.45732,-0.03209259,-0.00265182,0.9992425,-0.02184829
101.6588,-0.9,1.136384,5.172327,-0.04240521,-0.003403986,0.9989399,-0.01758717
101.673,-0.9,1.164308,4.88456,-0.05246487,-0.004096563,0.9985184,-0.01384454
101.6868,-0.9,1.189446,4.603672,-0.06217479,-0.004727452,0.997997,-0.01067188
101.7006,-0.9,1.212545,4.322062,-0.07203234,-0.005316176,0.9973556,-0.008061413
101.7144,-0.9,1.233606,4.040023,-0.08236574,-0.005885018,0.9965667,-0.006003674
101.7283,-0.9,1.252789,3.755901,-0.09367407,-0.006486669,0.9955717,-0.004485464
101.7424,-0.9,1.270178,3.467413,-0.1066298,-0.00713962,0.994267,-0.003483745
101.7562,-0.9,1.285053,3.18729,-0.1212163,-0.007842299,0.9925908,-0.002954234
101.7701,-0.9,1.297994,2.905652,-0.138607,-0.008671682,0.9903054,-0.002848478
101.7838,-0.9,1.308688,2.628623,-0.159434,-0.009656571,0.9871566,-0.00308624
101.7979,-0.9,1.317584,2.342535,-0.1861844,-0.01087133,0.9824482,-0.00357268
101.8119,-0.9,1.32437,2.054802,-0.2204147,-0.01235654,0.9753191,-0.004169083
101.8258,-0.9,1.329014,1.768911,-0.2647144,-0.01435223,0.9642084,-0.004739214
