time,posx,posy,posz,rotx,roty,rotz,rotw
205.276,-0.3,0.2534817,10.32973,-0.001600193,-0.0001563803,-0.01018361,0.9999469
205.2903,-0.3,0.3523149,10.04792,-0.04527569,-0.004458978,-0.2885318,0.9563889
205.3043,-0.3,0.4463454,9.770834,-0.08009201,-0.007766644,-0.5303515,0.8439504
205.3181,-0.3,0.5357344,9.498145,-0.1038923,-0.009848869,-0.7174839,0.6887135
205.3319,-0.3,0.6221436,9.225063,-0.117345,-0.01079166,-0.8476925,0.5172341
205.3458,-0.3,0.7062979,8.948977,-0.1223422,-0.01082827,-0.9269162,0.3546004
205.3599,-0.3,0.7881175,8.6701,-0.1215113,-0.01027347,-0.9674897,0.2215698
205.3737,-0.3,0.865508,8.395888,-0.1175819,-0.009458169,-0.9841102,0.1327105
205.3875,-0.3,0.9399186,8.121747,-0.1123357,-0.008648874,-0.9893509,0.09214523
205.4015,-0.3,1.012587,7.842715,0.09600464,0.007105673,0.992357,-0.0772028
205.4153,-0.3,1.080985,7.568297,0.08050939,0.005798759,0.9944102,-0.0680657
205.4291,-0.3,1.146403,7.293853,0.06598313,0.004646519,0.9959735,-0.06051029
205.443,-0.3,1.209381,7.016207,0.05237954,0.00363568,0.9971859,-0.05351022
205.457,-0.3,1.269838,6.735269,0.03978105,0.002766,0.9981062,-0.04683878
205.4708,-0.3,1.326238,6.458628,0.02851311,0.002058405,0.9987679,-0.04056424
205.4846,-0.3,1.379658,6.181549,0.01834119,0.001503928,0.999229,-0.03468238
205.4984,-0.3,1.430098,5.904054,0.009204504,0.001097265,0.99953,-0.02922168
205.5126,-0.3,1.478777,5.619047,0.0008399828,0.0008380741,0.9997073,-0.02416335
205.5266,-0.3,1.523937,5.336108,-0.006497231,0.0007415335,0.9997866,-0.01959768
205.5402,-0.3,1.5646,5.062844,-0.01277238,0.0007930164,0.9997965,-0.01560096
205.5541,-0.3,1.603368,4.782763,-0.01852479,0.0009773598,0.9997544,-0.01213088
205.5677,-0.3,1.638503,4.508157,-0.02368046,0.001284512,0.9996763,-0.009214738
205.5818,-0.3,1.671532,4.226684,-0.0286014,0.00173976,0.999566,-0.006835241
205.5955,-0.3,1.700734,3.952209,-0.03327628,0.002340085,0.999431,-0.004996014
205.6095,-0.3,1.727672,3.669129,-0.03823379,0.003145891,0.9992571,-0.003673039
205.6237,-0.3,1.751717,3.381523,-0.04372671,0.004175491,0.9990308,-0.002841373
205.6377,-0.3,1.772455,3.094687,-0.05008339,0.00547527,0.998727,-0.002453777
205.6514,-0.3,1.789686,2.815054,-0.05755838,0.007007522,0.9983146,-0.002443275
205.6653,-0.3,1.804219,2.529603,-0.06745047,0.008886964,0.9976794,-0.002731396
205.6792,-0.3,1.815718,2.245113,-0.08065707,0.01118663,0.9966739,-0.003210108
