time,posx,posy,posz,rotx,roty,rotz,rotw
202.3605,0.9,0.3194104,10.1441,0.002851139,-0.03344525,-0.2031026,0.978582
202.3743,0.9,0.4128703,9.873461,0.005841437,-0.07331261,-0.4578209,0.8859973
202.3884,0.9,0.5057119,9.595181,0.007218868,-0.1032533,-0.6709345,0.7342572
202.4023,0.9,0.5938933,9.321171,0.006900243,-0.1210569,-0.8211819,0.5576361
202.4165,0.9,0.6805087,9.041956,0.005282568,-0.1291129,-0.9156463,0.3806494
202.4302,0.9,0.7611578,8.771994,0.002892548,-0.1302577,-0.9637696,0.2327505
202.4438,0.9,0.8388794,8.501714,0.0002313371,-0.1278242,-0.9839251,0.1247093
202.458,0.9,0.9162909,8.221444,-0.00255141,-0.1236949,-0.9902825,0.06351181
202.4722,0.9,0.9905621,7.940733,0.005913064,0.1111396,0.9928186,-0.04386698
202.4862,0.9,1.061093,7.662041,0.009544693,0.09510933,0.9947901,-0.03543741
202.4996,0.9,1.12567,7.395119,0.01310609,0.08075402,0.9961886,-0.03025271
202.5137,0.9,1.190163,7.115488,0.01695644,0.06695059,0.9972741,-0.02596966
202.5275,0.9,1.250528,6.840211,0.02089659,0.05469353,0.9980376,-0.02220205
202.5414,0.9,1.308408,6.561977,0.02506457,0.04369229,0.9985546,-0.01874635
202.5549,0.9,1.361851,6.29045,0.0293372,0.03432054,0.9988576,-0.01564883
202.5686,0.9,1.41286,6.015876,0.03390331,0.02619145,0.9989994,-0.01283611
202.5826,0.9,1.46219,5.734203,0.03891253,0.01919632,0.9990053,-0.01028604
202.5964,0.9,1.507656,5.456974,0.04424068,0.01362487,0.9988954,-0.008074501
202.6104,0.9,1.550505,5.176579,0.05013122,0.009246565,0.9986808,-0.006175517
202.6243,0.9,1.59032,4.895413,0.05666102,0.006027558,0.9983647,-0.00459814
202.6388,0.9,1.628647,4.601415,0.06428847,0.00379769,0.9979186,-0.003317129
202.6523,0.9,1.661419,4.326435,0.0722803,0.002656847,0.997378,-0.002373723
202.6661,0.9,1.691827,4.046133,0.08143087,0.002310778,0.9966748,-0.001710699
202.6799,0.9,1.719256,3.765625,0.09189651,0.002657468,0.9957642,-0.001303154
202.6936,0.9,1.743501,3.488468,0.1039244,0.003542696,0.9945783,-0.001111167
202.7075,0.9,1.765173,3.207285,0.1184146,0.004874558,0.9929517,-0.001096556
202.7216,0.9,1.783962,2.923981,0.1358087,0.006527149,0.9907129,-0.001206853
202.7356,0.9,1.799665,2.641316,0.1570512,0.008373678,0.987554,-0.00137629
202.7495,0.9,1.812186,2.358639,0.1833622,0.01047068,0.9829884,-0.00156555
202.7634,0.9,1.821673,2.073764,0.2170707,0.01275991,0.976071,-0.001700032
202.7777,0.9,1.828257,1.779487,0.2625346,0.01537885,0.9647985,-0.00174531
