time,posx,posy,posz,rotx,roty,rotz,rotw
72.37756,0.9,0.2599272,10.29857,0.001322306,0.005746284,-0.04155173,0.999119
72.39099,0.9,0.3233175,10.03255,0.009347335,0.04100379,-0.2968521,0.953997
72.40454,0.9,0.3853263,9.763866,0.0152077,0.07068218,-0.525257,0.8478667
72.41809,0.9,0.4453684,9.49474,0.01840818,0.09218289,-0.7065867,0.7013549
72.43237,0.9,0.5065271,9.210216,0.01913333,0.1056864,-0.8396752,0.5323625
72.44629,0.9,0.5640159,8.932429,0.0176686,0.111011,-0.9195443,0.376567
72.46069,0.9,0.6213371,8.6443,0.01487401,0.1110226,-0.9622784,0.2479376
72.47449,0.9,0.6741462,8.368109,0.01151896,0.1079736,-0.9803709,0.1645657
72.48792,0.9,0.7235956,8.099839,-0.008089392,-0.1039235,0.9862379,-0.1283327
72.50171,0.9,0.7723824,7.824533,-0.002544859,-0.09095808,0.9894884,-0.1123959
72.5155,0.9,0.8191313,7.549696,0.002913391,-0.07900213,0.9917684,-0.1007256
72.52954,0.9,0.8646148,7.269186,0.008402996,-0.06776677,0.9935842,-0.09015325
72.54346,0.9,0.9076194,6.989275,0.01380818,-0.05755167,0.9950276,-0.08010788
72.55762,0.9,0.9492493,6.701768,0.01932693,-0.04815317,0.996169,-0.07039233
72.57129,0.9,0.9874055,6.424736,0.02476727,-0.0400771,0.9970106,-0.06123955
72.58496,0.9,1.02356,6.151405,0.03042972,-0.03302924,0.9976029,-0.05264632
72.59924,0.9,1.059189,5.868232,0.0366735,-0.02674389,0.9979777,-0.04449998
72.61243,0.9,1.090139,5.605633,0.04267228,-0.02178228,0.9981609,-0.03714159
72.62634,0.9,1.120788,5.325258,0.04924451,-0.0174507,0.9981708,-0.03042266
72.64026,0.9,1.149364,5.041999,0.05628384,-0.01400475,0.9980185,-0.02439385
72.65417,0.9,1.175864,4.757862,0.06387415,-0.01137913,0.99771,-0.01911426
72.66821,0.9,1.200495,4.470638,0.07231247,-0.009511999,0.9972296,-0.01461279
72.6825,0.9,1.223389,4.179855,0.08186808,-0.008380271,0.9965483,-0.01090452
72.69653,0.9,1.243761,3.897008,0.0921572,-0.007946056,0.9956806,-0.008006287
72.71021,0.9,1.261574,3.621509,0.1035277,-0.007987265,0.9945769,-0.005920172
72.72412,0.9,1.277648,3.339544,0.1170216,-0.008487184,0.9930825,-0.004603828
72.73767,0.9,1.291306,3.064563,0.1324263,-0.009382632,0.9911405,-0.003984301
72.75183,0.9,1.303477,2.775094,0.151794,-0.01069671,0.9883462,-0.004001517
72.76538,0.9,1.313113,2.497262,0.1747872,-0.0122857,0.9845192,-0.00452921
72.77966,0.9,1.321141,2.203836,0.2054017,-0.01430744,0.9785582,-0.005418726
72.79321,0.9,1.326738,1.92544,0.2428104,-0.01670747,0.9699087,-0.006415584
72.80713,0.9,1.330439,1.641375,0.2930881,-0.01976901,0.9558542,-0.007164143
