time,posx,posy,posz,rotx,roty,rotz,rotw
76.36194,0.9,0.87422,10.1123,-0.0189732,0.007254572,-0.01696119,0.9996498
76.37549,0.9,0.9021103,9.842717,-0.03961891,0.01533362,-0.03641972,0.9984332
76.3894,0.9,0.9298424,9.565493,-0.05803103,0.02282388,-0.05521066,0.9965256
76.40344,0.9,0.9568812,9.285341,-0.07312193,0.02935977,-0.07221987,0.9942713
76.41687,0.9,0.9818645,9.017088,-0.08390486,0.03453737,-0.0862169,0.992136
76.43079,0.9,1.006848,8.738686,-0.09110297,0.03873967,-0.09761674,0.9902881
76.44482,0.9,1.031114,8.457417,-0.09426899,0.04179423,-0.1057784,0.9890286
76.45898,0.9,1.054639,8.173284,-0.09346233,0.04374821,-0.1103465,0.9885214
76.47302,0.9,1.077016,7.891157,-0.08360467,0.04298086,-0.1063442,0.9898757
76.48657,0.9,1.097723,7.618514,-0.07211947,0.04182819,-0.09833179,0.9916552
76.50049,0.9,1.118078,7.338335,-0.06104455,0.04108938,-0.08917679,0.9932939
76.5144,0.9,1.137508,7.057758,-0.05080637,0.04084721,-0.07984499,0.9946733
76.52832,0.9,1.156014,6.776564,-0.04146458,0.04113267,-0.07067121,0.9957883
76.54224,0.9,1.173595,6.495074,-0.0330432,0.04198552,-0.06181549,0.9966565
76.55603,0.9,1.190111,6.215706,-0.0256162,0.04341494,-0.05341478,0.9972993
76.57007,0.9,1.205986,5.931506,-0.01900408,0.04555079,-0.04547366,0.9977456
76.58411,0.9,1.220921,5.64684,-0.0133154,0.04838964,-0.03808917,0.9980132
76.5979,0.9,1.23468,5.367177,-0.008578094,0.05193942,-0.03137871,0.9981203
76.61182,0.9,1.24764,5.084858,-0.004617129,0.05635542,-0.02535885,0.998078
76.62561,0.9,1.259575,4.804994,-0.001425429,0.06162249,-0.02007824,0.9978966
76.63977,0.9,1.270882,4.517499,0.001147275,0.06808142,-0.01553872,0.9975581
76.65344,0.9,1.280891,4.239433,0.00305607,0.07546321,-0.01178796,0.9970742
76.66736,0.9,1.290163,3.956541,0.004518601,0.0843365,-0.008825466,0.996388
76.68127,0.9,1.29851,3.673014,0.005585887,0.09483144,-0.00663806,0.9954556
76.69507,0.9,1.305873,3.391609,0.006387637,0.1071499,-0.005203108,0.9942088
76.70898,0.9,1.31238,3.107846,0.007055331,0.121927,-0.00448127,0.9925039
76.72278,0.9,1.317918,2.8269,0.007708429,0.1396811,-0.004401974,0.9901568
76.73657,0.9,1.322547,2.546303,0.008516665,0.1615441,-0.004876681,0.9868167
76.75085,0.9,1.326384,2.255918,0.009674709,0.1898649,-0.0057901,0.9817455
76.76453,0.9,1.329145,1.97773,0.01127917,0.2244472,-0.00693493,0.9743963
