time,posx,posy,posz,rotx,roty,rotz,rotw
85.88647,0.3,0.2756748,10.122,0.01113257,-0.007638115,-0.02154472,0.9996768
85.90076,0.3,0.3081282,9.838134,0.02442071,-0.01666043,-0.04840976,0.99839
85.91455,0.3,0.3384522,9.563117,0.03552281,-0.02407274,-0.0727267,0.9964284
85.92773,0.3,0.3664976,9.299727,0.04422372,-0.02969699,-0.09352176,0.9941912
85.94177,0.3,0.3953543,9.01911,0.05121598,-0.03396086,-0.11194,0.991813
85.95605,0.3,0.4236476,8.733297,0.0558145,-0.03636507,-0.126494,0.9897281
85.96973,0.3,0.4497252,8.459649,0.05784746,-0.0368426,-0.1361654,0.9883093
85.98328,0.3,0.4745986,8.187611,0.05768869,-0.03564677,-0.1411724,0.9876597
85.99707,0.3,0.4989267,7.910556,0.05258296,-0.03069829,-0.1356956,0.9888779
86.01111,0.3,0.5226563,7.627451,0.04600552,-0.02455788,-0.1245113,0.9908468
86.0249,0.3,0.5449622,7.348834,0.04009511,-0.01882264,-0.1122886,0.992688
86.03857,0.3,0.5660816,7.071177,0.03477919,-0.01343273,-0.1001005,0.9942786
86.05237,0.3,0.5863918,6.789759,0.02999518,-0.008296981,-0.08818199,0.9956181
86.06714,0.3,0.6070287,6.487981,0.02555129,-0.003155682,-0.07629977,0.9967525
86.0813,0.3,0.6257339,6.198541,0.02199071,0.001423164,-0.06519812,0.997629
86.09473,0.3,0.6424958,5.924459,0.01924176,0.005484757,-0.05514683,0.9982778
86.10864,0.3,0.6588652,5.640996,0.01702267,0.00950649,-0.04585937,0.9987576
86.12256,0.3,0.6742145,5.35791,0.01544469,0.01336286,-0.03744013,0.9990902
86.13586,0.3,0.6879365,5.086434,0.01451079,0.01691026,-0.0300638,0.9992996
86.1499,0.3,0.701403,4.799937,0.01412707,0.02058133,-0.02357597,0.9994103
86.16382,0.3,0.7137279,4.515141,0.0143217,0.02422215,-0.01807003,0.9994407
86.17761,0.3,0.7249379,4.2325,0.01507664,0.02800792,-0.01357115,0.9994019
86.19177,0.3,0.735403,3.942725,0.01642391,0.03221365,-0.01006062,0.9992954
86.20557,0.3,0.7445819,3.660329,0.01827649,0.03682736,-0.007522122,0.9991262
86.21985,0.3,0.7530296,3.368116,0.02076766,0.04227395,-0.005915325,0.9988727
86.23352,0.3,0.7601097,3.088813,0.02377144,0.04846296,-0.005141161,0.9985289
86.24731,0.3,0.7662552,2.806943,0.02748012,0.05615835,-0.005096945,0.9980307
86.26123,0.3,0.7714394,2.522646,0.03211326,0.06608124,-0.005650203,0.9972814
86.27515,0.3,0.7756037,2.238163,0.03793155,0.07903744,-0.006622054,0.9961277
86.28918,0.3,0.7787709,1.951216,0.04553305,0.09679823,-0.007791517,0.9942315
86.30298,0.3,0.7808718,1.669136,0.05576195,0.1212964,-0.008901774,0.9910089
86.31702,0.3,0.781981,1.382506,0.0710371,0.1582587,-0.009725859,0.984791
86.33105,0.3,0.782052,1.093316,0.0710371,0.1582587,-0.009725859,0.984791
