time,posx,posy,posz,rotx,roty,rotz,rotw
191.7115,-0.3,0.275851,10.12201,0.02036355,0.002952441,-0.04135013,0.9989328
191.7253,-0.3,0.3072071,9.850193,0.04390509,0.006314145,-0.09132048,0.9948332
191.7396,-0.3,0.3386171,9.568276,0.0650875,0.00925567,-0.1396998,0.9880091
191.7534,-0.3,0.3679332,9.29561,0.08168808,0.01144565,-0.1814509,0.9799345
191.767,-0.3,0.3957547,9.027339,0.09387392,0.01289012,-0.2159773,0.9717898
191.781,-0.3,0.4235587,8.749023,0.102049,0.01360868,-0.243628,0.9643891
191.7948,-0.3,0.449868,8.475101,0.1057786,0.01355252,-0.2626387,0.9589829
191.8086,-0.3,0.4751751,8.200665,0.1054969,0.01276004,-0.272884,0.95616
191.8225,-0.3,0.4996905,7.923337,-0.09590923,-0.01029909,0.2814284,-0.9547217
191.8364,-0.3,0.5231858,7.645414,-0.08401667,-0.007378164,0.2911499,-0.9529526
191.8506,-0.3,0.5460463,7.362283,-0.07289588,-0.004514532,0.3009446,-0.9508408
191.8643,-0.3,0.5671163,7.088678,-0.06317535,-0.001860153,0.3102478,-0.9485524
191.8782,-0.3,0.5875515,6.809766,-0.05435693,0.0007354621,0.3192073,-0.9461245
191.8921,-0.3,0.6069665,6.530732,-0.04667749,0.003222761,0.3277012,-0.9436222
191.906,-0.3,0.6253614,6.251404,-0.04015859,0.00561715,0.3356616,-0.9411095
191.92,-0.3,0.6428843,5.969316,-0.03476683,0.007953266,0.343065,-0.9386344
191.9336,-0.3,0.658813,5.696738,-0.03069116,0.01015984,0.3497368,-0.93629
191.9476,-0.3,0.6742958,5.413997,-0.02761651,0.01243391,0.3558027,-0.9340702
191.9614,-0.3,0.6884982,5.135832,-0.02571077,0.01469118,0.3611535,-0.9320361
191.9758,-0.3,0.7022592,4.84546,-0.02488678,0.01716179,0.3658361,-0.9301882
191.9896,-0.3,0.7144127,4.566551,-0.02515202,0.01971067,0.3697455,-0.9285834
192.0029,-0.3,0.7251864,4.296863,-0.02632709,0.02235835,0.3728862,-0.927234
192.0172,-0.3,0.735713,4.008015,-0.02859025,0.02536131,0.3753069,-0.9261124
192.0311,-0.3,0.7449362,3.727483,-0.03181594,0.02860871,0.3770117,-0.9252197
192.045,-0.3,0.7531393,3.447246,-0.03603885,0.0324301,0.378033,-0.9245218
192.0587,-0.3,0.7602051,3.171897,-0.04132903,0.03699679,0.378423,-0.9239693
192.0723,-0.3,0.7662364,2.89879,-0.04780152,0.04260157,0.3782471,-0.9234875
192.0859,-0.3,0.7713419,2.620384,-0.05563321,0.04961706,0.3775766,-0.922973
192.1002,-0.3,0.7756237,2.32831,-0.06597029,0.05924525,0.3764306,-0.9221919
192.1139,-0.3,0.7787159,2.046126,-0.07903825,0.07209945,0.3749145,-0.9208658
192.1279,-0.3,0.7808665,1.75569,-0.09765068,0.09073628,0.3728774,-0.9182558
192.1421,-0.3,0.7819842,1.462988,-0.1247142,0.1171499,0.3699615,-0.9131543
