time,posx,posy,posz,rotx,roty,rotz,rotw
205.2069,0.9,0.2806685,10.21275,-0.004744564,-0.003109695,0.1235177,0.9923261
205.2209,0.9,0.3462403,9.935164,-0.01387992,-0.009174006,0.3740171,0.9272726
205.2346,0.9,0.4080725,9.664402,-0.02001025,-0.01389629,0.5845383,0.8110003
205.2487,0.9,0.4694776,9.38611,-0.02336172,-0.01736776,0.7499669,0.6608346
205.2623,0.9,0.5272517,9.115005,-0.02401166,-0.01963493,0.8610594,0.5075575
205.276,0.9,0.5830236,8.844177,-0.02279794,-0.02102918,0.928537,0.3699422
205.2903,0.9,0.639147,8.561361,-0.02030022,-0.02179696,0.9650299,0.2604421
205.3043,0.9,0.6921818,8.283006,-0.01714341,-0.02214594,0.9805492,0.1942651
205.3181,0.9,0.742238,8.008491,-0.01261358,-0.02119841,0.9855322,0.1676842
205.3319,0.9,0.7902561,7.733468,-0.006342195,-0.01858636,0.9885222,0.149794
205.3458,0.9,0.8366339,7.455199,-9.625687E-05,-0.01604529,0.9908324,0.1341406
205.3599,0.9,0.8813167,7.174189,0.006119291,-0.01369953,0.9927475,0.1192784
205.3737,0.9,0.9231662,6.898036,0.01213697,-0.01166373,0.9943117,0.1051709
205.3875,0.9,0.9629776,6.622189,0.01806074,-0.009901916,0.9955702,0.09173749
205.4015,0.9,1.001401,6.341521,0.0240991,-0.008373618,0.9965549,0.07891396
205.4153,0.9,1.0371,6.065465,0.03007587,-0.007152237,0.9972748,0.06698766
205.4291,0.9,1.070761,5.789441,0.03613152,-0.006205488,0.9977576,0.05599828
205.443,0.9,1.102655,5.509974,0.04238339,-0.005500705,0.9980281,0.04597186
205.457,0.9,1.132726,5.227004,0.04895004,-0.005039051,0.998104,0.03697096
205.4708,0.9,1.160218,4.9483,0.05576358,-0.004829115,0.9980075,0.02912232
205.4846,0.9,1.185673,4.669145,0.06308462,-0.0048249,0.9977444,0.02242976
205.4984,0.9,1.209089,4.389573,0.07104172,-0.005022091,0.9973176,0.01689753
205.5126,0.9,1.231007,4.102493,0.08010412,-0.005397753,0.9966935,0.01250024
205.5266,0.9,1.250615,3.817501,0.09032249,-0.005924257,0.9958522,0.009232099
205.5402,0.9,1.26754,3.542293,0.1017311,-0.006571898,0.9947654,0.007030218
205.5541,0.9,1.282875,3.260376,0.1155204,-0.007387914,0.9932606,0.005818637
205.5677,0.9,1.29592,2.984095,0.1316904,-0.008343692,0.9912407,0.005470792
205.5818,0.9,1.307232,2.700984,0.1520078,-0.009479446,0.9883165,0.005850874
205.5955,0.9,1.31622,2.42486,0.1766124,-0.01072677,0.984199,0.006731808
205.6095,0.9,1.323365,2.13991,0.2086861,-0.01219444,0.977875,0.007868182
