time,posx,posy,posz,rotx,roty,rotz,rotw
74.44653,-0.3,0.2700197,10.17045,0.001713293,-0.005921605,0.02624732,0.9996365
74.46033,-0.3,0.3015587,9.897339,0.004303136,-0.01491934,0.06708886,0.9976262
74.47388,-0.3,0.3315637,9.629267,0.006533622,-0.02280412,0.1051777,0.9941705
74.48792,-0.3,0.3616301,9.351573,0.00845242,-0.02970025,0.1404894,0.9896005
74.50146,-0.3,0.3896661,9.082913,0.009873987,-0.03494728,0.1697751,0.9848135
74.51538,-0.3,0.4174531,8.805926,0.01089075,-0.03881143,0.193491,0.9802736
74.52942,-0.3,0.4444504,8.525481,0.01147822,-0.04114852,0.2105093,0.976658
74.54309,-0.3,0.4697456,8.251789,0.01166906,-0.04199666,0.2201144,0.9744998
74.55725,-0.3,0.4949062,7.969404,0.01113222,-0.04001208,0.2288208,0.9725822
74.57166,-0.3,0.519417,7.682922,0.01013658,-0.03632833,0.2424093,0.9694407
74.58521,-0.3,0.5414761,7.413261,0.009212831,-0.03322444,0.2563388,0.9659719
74.59863,-0.3,0.5623825,7.145334,0.00835678,-0.03054412,0.2699761,0.9623461
74.61255,-0.3,0.5830469,6.868155,0.00752772,-0.0282848,0.2834286,0.9585466
74.62671,-0.3,0.6030268,6.585711,0.006740328,-0.02652542,0.2964711,0.9546496
74.64014,-0.3,0.6209975,6.317883,0.006057491,-0.0253211,0.3085007,0.9508678
74.65393,-0.3,0.6384695,6.042131,0.005456364,-0.02457392,0.3197644,0.9471627
74.66785,-0.3,0.6550804,5.763182,0.004934979,-0.02432496,0.3301817,0.943591
74.68176,-0.3,0.6706713,5.48169,0.004478801,-0.02458587,0.3396384,0.940224
74.69556,-0.3,0.6851187,5.201812,0.004129547,-0.02533526,0.34804,0.9371282
74.71033,-0.3,0.6994777,4.902768,0.003900371,-0.02676863,0.3555031,0.9342836
74.72375,-0.3,0.7115341,4.631861,0.003730479,-0.0287226,0.3617351,0.9318309
74.73755,-0.3,0.7229304,4.355145,0.003685008,-0.03131741,0.3668434,0.9297481
74.75183,-0.3,0.733674,4.067004,0.003732436,-0.03474217,0.3708567,0.9280325
74.76526,-0.3,0.7427948,3.793293,0.003847071,-0.0386956,0.3737904,0.9266977
74.77942,-0.3,0.7513843,3.504131,0.004124997,-0.0437608,0.3756891,0.9257028
74.79321,-0.3,0.7587361,3.222581,0.004493193,-0.04982156,0.3766313,0.9250116
74.80701,-0.3,0.7650856,2.942732,0.005222259,-0.05686006,0.3767343,0.9245598
74.82117,-0.3,0.7705611,2.655047,0.006281779,-0.06570759,0.3760785,0.9242337
74.83484,-0.3,0.7748457,2.375067,0.007564472,-0.07651381,0.3748376,0.9238967
74.84827,-0.3,0.7780953,2.09944,0.009189366,-0.09069969,0.373155,0.9232792
74.8623,-0.3,0.7804772,1.809706,0.01140567,-0.1112163,0.3710981,0.9218389
