time,posx,posy,posz,rotx,roty,rotz,rotw
75.23755,0.9,0.3336611,10.10023,-0.004492822,-0.007059689,0.1641069,0.986407
75.25134,0.9,0.4266728,9.825796,-0.008600395,-0.01411006,0.3392389,0.9405551
75.26538,0.9,0.5182712,9.546068,-0.01132884,-0.01980804,0.4950263,0.8685783
75.27942,0.9,0.6067833,9.265946,-0.01255854,-0.02387978,0.621559,0.7829027
75.29309,0.9,0.69002,8.992826,-0.01244353,-0.02636624,0.7151386,0.6983745
75.30676,0.9,0.7703292,8.719368,-0.01131016,-0.0275294,0.7803992,0.6245729
75.32092,0.9,0.8504206,8.435719,-0.009331127,-0.02749856,0.8218308,0.5689912
75.33472,0.9,0.9254212,8.159215,-0.006779052,-0.02642805,0.8413185,0.5398508
75.34851,0.9,0.9974421,7.882631,-0.002586222,-0.02219906,0.8510129,0.524669
75.3623,0.9,1.066483,7.605807,0.001932764,-0.01724215,0.8593211,0.5111421
75.37634,0.9,1.133687,7.323898,0.006520704,-0.01238193,0.8670726,0.4979853
75.39014,0.9,1.196715,7.046554,0.01103327,-0.007836062,0.8742611,0.4852674
75.40405,0.9,1.257282,6.766029,0.01561009,-0.003471562,0.8809753,0.472892
75.41809,0.9,1.315307,6.482404,0.0202842,0.0007029391,0.8872052,0.4609284
75.43201,0.9,1.369781,6.201027,0.02501055,0.004621188,0.8928729,0.4495901
75.44592,0.9,1.421223,5.919525,0.0298724,0.008353041,0.8979713,0.4389594
75.46021,0.9,1.470865,5.630713,0.03506769,0.01204135,0.9025385,0.4290099
75.47388,0.9,1.515393,5.353852,0.0403095,0.01545086,0.9064655,0.4200676
75.4873,0.9,1.556276,5.081781,0.04579429,0.01875438,0.9097741,0.4121436
75.50146,0.9,1.59633,4.794291,0.05201534,0.02229353,0.9125284,0.4050795
75.51526,0.9,1.632329,4.513832,0.05866843,0.02584069,0.9146961,0.3990255
75.52917,0.9,1.665627,4.231002,0.06615023,0.02965304,0.9162708,0.3939451
75.54285,0.9,1.695387,3.952985,0.07446203,0.03375434,0.917249,0.3898337
75.55676,0.9,1.722672,3.669967,0.08414664,0.03845365,0.9175955,0.3865995
75.57129,0.9,1.747919,3.37437,0.09595572,0.04416082,0.9172176,0.3841278
75.58508,0.9,1.768834,3.093288,0.1092638,0.05058466,0.9161407,0.3823466
75.59863,0.9,1.786478,2.816552,0.1249553,0.05823873,0.9142399,0.3809984
75.61243,0.9,1.801486,2.533422,0.1444947,0.06789833,0.9112228,0.3797159
75.62622,0.9,1.813514,2.250107,0.1689509,0.08005008,0.9067063,0.3780624
75.63989,0.9,1.822496,1.970815,0.2000649,0.09531387,0.8999833,0.3753923
75.65381,0.9,1.828631,1.689014,0.2416115,0.1153055,0.889433,0.3704559
75.66797,0.9,1.831761,1.403711,0.2990679,0.1424817,0.8717572,0.3609665
75.68188,0.9,1.831778,1.119602,0.2990679,0.1424817,0.8717572,0.3609665
75.69556,0.9,1.82884,0.8355425,0.2990679,0.1424817,0.8717572,0.3609665
