time,posx,posy,posz,rotx,roty,rotz,rotw
38.86206,0.9,0.3049506,10.11021,-0.005067967,0.03622781,0.2283873,0.9728829
38.87598,0.9,0.3691943,9.833922,-0.009674226,0.07348899,0.4759901,0.8763214
38.88989,0.9,0.4313636,9.557282,-0.01214183,0.1006609,0.6768847,0.7290727
38.90369,0.9,0.4909403,9.282718,-0.01262377,0.1168259,0.8196703,0.5606542
38.91772,0.9,0.5494789,9.002913,-0.01158244,0.1237699,0.910287,0.3948728
38.9314,0.9,0.6044615,8.730051,-0.009583296,0.1238097,0.9581305,0.2580025
38.94531,0.9,0.6583697,8.452031,-0.0070609,0.1200801,0.9798807,0.1592634
38.95911,0.9,0.7097578,8.17627,-0.004320569,0.1147878,0.987555,0.1074252
38.97314,0.9,0.7599629,7.895372,-0.0001415974,0.1014566,0.9907652,0.08994934
38.98694,0.9,0.8072386,7.618986,0.004466069,0.08673444,0.9930162,0.07985056
39.00073,0.9,0.8524762,7.342243,0.009118916,0.07310478,0.9947115,0.07156602
39.01501,0.9,0.8971676,7.055058,0.01398042,0.06015755,0.9960523,0.06376171
39.02869,0.9,0.9379021,6.779617,0.01868538,0.04888256,0.9970357,0.05640285
39.04272,0.9,0.9776443,6.496503,0.02359476,0.03850088,0.9977608,0.0493393
39.0564,0.9,1.014321,6.220306,0.0284936,0.02954275,0.9982452,0.04268428
39.07056,0.9,1.050196,5.934305,0.0337551,0.02147387,0.9985368,0.0363836
39.08423,0.9,1.082797,5.658133,0.03905599,0.01479019,0.9986596,0.03057679
39.09827,0.9,1.114187,5.374732,0.04481125,0.00903808,0.9986353,0.02525563
39.11218,0.9,1.143221,5.093625,0.05090678,0.004360935,0.9984841,0.020471
39.12585,0.9,1.169725,4.817327,0.0573849,0.0006810703,0.9982193,0.01627404
39.1394,0.9,1.194018,4.543177,0.06440035,-0.002156384,0.9978412,0.01268101
39.15332,0.9,1.216919,4.261201,0.0723982,-0.00432691,0.9973194,0.009684145
39.16724,0.9,1.237747,3.978515,0.08141728,-0.005861749,0.9966362,0.007289316
39.18103,0.9,1.256344,3.697634,0.09166349,-0.006893134,0.995751,0.005499614
39.19531,0.9,1.273452,3.406539,0.1040474,-0.007602601,0.994534,0.004313817
39.20898,0.9,1.287782,3.127665,0.1181131,-0.008101395,0.9929603,0.003694523
39.22278,0.9,1.300211,2.846581,0.1351537,-0.008586214,0.9907809,0.00360284
39.23706,0.9,1.310933,2.555855,0.156893,-0.009271416,0.987564,0.003991707
39.25073,0.9,1.319149,2.277647,0.1830323,-0.01029647,0.9830415,0.004748479
39.26489,0.9,1.325548,1.989186,0.2179179,-0.01200224,0.9758763,0.005752041
39.27856,0.9,1.329688,1.710173,0.262257,-0.0145502,0.9648645,0.006784703
