time,posx,posy,posz,rotx,roty,rotz,rotw
170.5245,-0.9,0.3048612,10.11295,0.03918684,-0.002245268,0.2317653,0.9719796
170.5383,-0.9,0.3685531,9.841488,0.078508,-0.004927053,0.4808247,0.8732811
170.5522,-0.9,0.4307434,9.567499,0.1064467,-0.007237266,0.6840156,0.7216227
170.5658,-0.9,0.4893039,9.300646,0.1216407,-0.008723035,0.8263308,0.5498225
170.5796,-0.9,0.5468995,9.02912,0.1269525,-0.009347646,0.9164276,0.3794155
170.5934,-0.9,0.6024569,8.758154,0.1250936,-0.009191031,0.9638806,0.2349496
170.6073,-0.9,0.6564407,8.484849,0.1192537,-0.0085701,0.9841664,0.1308501
170.6213,-0.9,0.7087963,8.208108,0.1117665,-0.00783674,0.9908403,0.07538171
170.6351,-0.9,0.7581851,7.93556,0.09587805,-0.007175607,0.993661,0.05825612
170.6492,-0.9,0.8063556,7.656925,0.07714803,-0.006895194,0.9957368,0.05008804
170.6631,-0.9,0.8520237,7.379581,0.05954843,-0.006737759,0.9972226,0.04422358
170.6768,-0.9,0.8948705,7.105268,0.04326285,-0.00662115,0.9982749,0.0391385
170.6906,-0.9,0.9360707,6.827858,0.02788823,-0.006517464,0.9989982,0.03438464
170.7047,-0.9,0.9762447,6.543334,0.01313696,-0.006443052,0.9994482,0.02982084
170.7183,-0.9,1.012676,6.272879,-6.142472E-05,-0.006409312,0.9996519,0.02559399
170.7323,-0.9,1.048346,5.992545,-0.01285787,-0.006394848,0.9996634,0.02161068
170.7461,-0.9,1.08134,5.715263,-0.02456119,-0.006366527,0.9995167,0.01795823
170.7601,-0.9,1.112825,5.432648,-0.03566701,-0.006375159,0.9992363,0.0146264
170.7738,-0.9,1.141459,5.156497,-0.04586064,-0.006414317,0.998859,0.0116774
170.7878,-0.9,1.168777,4.871592,-0.05587437,-0.006471592,0.9983754,0.009095783
170.8019,-0.9,1.193985,4.585587,-0.06565642,-0.006570443,0.9977968,0.006900038
170.8156,-0.9,1.216505,4.306571,-0.07527386,-0.006711849,0.9971273,0.005106499
170.8296,-0.9,1.237546,4.018343,-0.08570749,-0.006919008,0.9962894,0.00370209
170.8433,-0.9,1.256008,3.739504,-0.09697257,-0.007255613,0.995257,0.00266993
170.8574,-0.9,1.273019,3.452573,-0.1102647,-0.007774311,0.9938699,0.001991648
170.8713,-0.9,1.287645,3.170663,-0.1256647,-0.008388744,0.9920359,0.001651124
170.8854,-0.9,1.300296,2.884837,-0.1443247,-0.009143531,0.9894869,0.001608321
170.899,-0.9,1.310589,2.605639,-0.1666334,-0.01013578,0.9859653,0.001785218
170.9127,-0.9,1.31888,2.326235,-0.1943127,-0.01152245,0.9808698,0.002089891
170.9265,-0.9,1.325215,2.043236,-0.2297931,-0.01346623,0.9731434,0.002408926
170.941,-0.9,1.329683,1.746395,-0.2781625,-0.01627596,0.9603927,0.002565952
