time,posx,posy,posz,rotx,roty,rotz,rotw
198.8479,-0.3,0.2731692,10.14476,0.004434529,0.02142469,0.006905967,0.9997368
198.8619,-0.3,0.305157,9.868138,0.01026934,0.04939713,0.01630135,0.9985934
198.876,-0.3,0.3361068,9.591024,0.01537871,0.07354316,0.02508972,0.9968578
198.8899,-0.3,0.3657629,9.315828,0.01957428,0.09287425,0.03280785,0.9949447
198.9038,-0.3,0.3943989,9.040153,0.02280629,0.1070698,0.03924004,0.9932151
198.9174,-0.3,0.4213012,8.771513,0.02498408,0.115697,0.04409947,0.9919906
198.9313,-0.3,0.4479238,8.496007,0.02623324,0.1192045,0.04745729,0.9913879
198.9452,-0.3,0.4735265,8.221086,0.02652712,0.1175134,0.04915764,0.9914991
198.9594,-0.3,0.4985312,7.94165,0.02470988,0.1044302,0.04712833,0.9931076
198.9731,-0.3,0.5218737,7.668007,0.02226619,0.08798037,0.04320869,0.9949355
198.9869,-0.3,0.5442138,7.3929,0.02005626,0.0725242,0.03896418,0.9964035
199.0009,-0.3,0.5657362,7.11452,0.01808009,0.05803338,0.03469824,0.9975476
199.0151,-0.3,0.5867642,6.828066,0.01634003,0.04435229,0.03047621,0.9984173
199.0289,-0.3,0.6060532,6.551501,0.01495575,0.03230739,0.02650083,0.9990147
199.0426,-0.3,0.6241826,6.277883,0.01388589,0.02148843,0.02277618,0.9994132
199.0564,-0.3,0.641476,6.001364,0.0131054,0.01169028,0.01929258,0.9996597
199.0703,-0.3,0.6579069,5.72218,0.01262957,0.002916188,0.01607104,0.9997869
199.0841,-0.3,0.673187,5.445232,0.0124779,-0.004794375,0.01315826,0.9998241
199.098,-0.3,0.6875866,5.16525,0.01263616,-0.01165796,0.01056137,0.9997964
199.1119,-0.3,0.7009662,4.884863,0.01311707,-0.01772739,0.008302594,0.9997224
199.1257,-0.3,0.7132217,4.606599,0.01392135,-0.02311049,0.006398218,0.9996156
199.14,-0.3,0.7248549,4.317885,0.01510084,-0.02821231,0.004840448,0.9994761
199.1536,-0.3,0.7348983,4.04349,0.01657137,-0.03277602,0.003642291,0.9993187
199.1672,-0.3,0.7440521,3.766133,0.01843378,-0.0373213,0.00278542,0.9991294
199.1814,-0.3,0.7524947,3.47849,0.02082378,-0.04234534,0.002255647,0.9988835
199.1952,-0.3,0.7597035,3.19846,0.02369355,-0.04790995,0.002020187,0.9985686
199.2094,-0.3,0.766061,2.91106,0.0273329,-0.05495322,0.002050586,0.9981127
199.2231,-0.3,0.7712386,2.630296,0.0317313,-0.06379395,0.002284309,0.9974559
199.2371,-0.3,0.7754465,2.345889,0.03734506,-0.07563556,0.002669983,0.9964324
199.2509,-0.3,0.7786107,2.063529,0.04471111,-0.09165917,0.003147484,0.9947812
199.2646,-0.3,0.7807726,1.781257,0.05490773,-0.1144385,0.003665315,0.991905
199.2784,-0.3,0.7819324,1.49913,0.06986699,-0.1485017,0.004224433,0.986432
