time,posx,posy,posz,rotx,roty,rotz,rotw
84.65051,-0.9,0.3094016,10.09379,0.00354244,-0.04388385,-0.2518978,0.9667519
84.66406,-0.9,0.3718434,9.827274,0.00749184,-0.0839468,-0.496409,0.8639879
84.67798,-0.9,0.4339257,9.553075,0.01135882,-0.1135703,-0.6968485,0.7080784
84.69202,-0.9,0.4944507,9.276031,0.0147883,-0.1308727,-0.8382958,0.5290688
84.70593,-0.9,0.5523661,9.000686,0.01761176,-0.1373503,-0.9232466,0.3583861
84.72021,-0.9,0.6096485,8.718304,0.01996742,-0.1364622,-0.9670131,0.2141612
84.73364,-0.9,0.661511,8.452376,0.02186165,-0.1316623,-0.9841393,0.1168631
84.74768,-0.9,0.7136658,8.173862,0.02370945,-0.1254875,-0.9895832,0.06645191
84.76172,-0.9,0.7637097,7.894769,-0.02495384,0.1099043,0.9922891,-0.05158305
84.77576,-0.9,0.8116426,7.614856,-0.02634272,0.09350923,0.9942621,-0.04477684
84.79004,-0.9,0.8582429,7.329231,-0.02807039,0.07814582,0.9957451,-0.03996343
84.80359,-0.9,0.9004337,7.057261,-0.03001457,0.06478248,0.9968043,-0.03582723
84.81775,-0.9,0.9424233,6.772916,-0.03241197,0.05212618,0.9976038,-0.03192198
84.83179,-0.9,0.981931,6.491262,-0.03520692,0.04090348,0.9981453,-0.02816416
84.84558,-0.9,1.018695,6.214753,-0.03837777,0.03115754,0.9984748,-0.02458723
84.85913,-0.9,1.052825,5.942839,-0.04194603,0.02284777,0.9986332,-0.02122046
84.87292,-0.9,1.085549,5.665272,-0.04607527,0.01562968,0.9986524,-0.01806125
84.88684,-0.9,1.116497,5.384079,-0.05085431,0.009564104,0.9985459,-0.01511932
84.90076,-0.9,1.145371,5.102547,-0.05620288,0.004634333,0.9983313,-0.01242318
84.91455,-0.9,1.171945,4.822196,-0.0623108,0.0007812254,0.9980063,-0.01000951
84.92834,-0.9,1.19648,4.541437,-0.06945433,-0.002152328,0.9975516,-0.007904164
84.94275,-0.9,1.219926,4.248274,-0.07820848,-0.004358083,0.9969087,-0.006119644
84.9563,-0.9,1.239952,3.972581,-0.0877741,-0.005771981,0.9961128,-0.004667341
84.97046,-0.9,1.258779,3.684099,-0.09946071,-0.006687392,0.9950126,-0.003568904
84.98401,-0.9,1.274783,3.407063,-0.1125432,-0.00718892,0.9936169,-0.002819825
84.9978,-0.9,1.289056,3.124678,-0.1283518,-0.007484758,0.9916975,-0.002422435
85.0116,-0.9,1.301291,2.843575,-0.1473344,-0.007827757,0.9890529,-0.002382509
85.02551,-0.9,1.311568,2.561141,-0.1708101,-0.008393175,0.9852646,-0.002676516
85.03967,-0.9,1.319897,2.27269,-0.2008618,-0.009268985,0.9795704,-0.0032371
85.05371,-0.9,1.326033,1.985927,-0.2386367,-0.01074611,0.9710412,-0.004006766
85.06726,-0.9,1.329954,1.70847,-0.2859553,-0.01307471,0.9581414,-0.004858875
