time,posx,posy,posz,rotx,roty,rotz,rotw
127.2062,-0.9,0.2771531,10.22801,-0.002549033,0.01705732,0.1147708,0.9932423
127.2198,-0.9,0.3411496,9.959131,-0.00835909,0.05425698,0.3716006,0.9267682
127.2336,-0.9,0.4036883,9.687398,-0.01388462,0.08335949,0.5938053,0.8001586
127.2477,-0.9,0.4652413,9.410391,-0.01874243,0.1028867,0.7646515,0.6359017
127.2616,-0.9,0.5241756,9.135382,-0.02272889,0.1129877,0.8776718,0.4651983
127.2754,-0.9,0.5805458,8.862432,-0.02590756,0.11617,0.9424896,0.3123248
127.2893,-0.9,0.6353496,8.586672,-0.02847574,0.115136,0.9740725,0.1926541
127.3033,-0.9,0.6885324,8.308048,-0.03065182,0.1119396,0.9862857,0.1173478
127.317,-0.9,0.7382987,8.036173,-0.03207411,0.1046512,0.9900612,0.08830738
127.3311,-0.9,0.7873147,7.756637,-0.03239752,0.08956501,0.9926405,0.07478864
127.3447,-0.9,0.8330229,7.48413,-0.03299954,0.07566246,0.9944367,0.06543704
127.3585,-0.9,0.8771101,7.208995,-0.03397968,0.06264543,0.9958064,0.0573637
127.3726,-0.9,0.9198851,6.928924,-0.03539865,0.05054805,0.9968491,0.04983661
127.3864,-0.9,0.95986,6.653968,-0.03726902,0.03984744,0.9975903,0.04285904
127.4003,-0.9,0.9981233,6.376508,-0.03971666,0.0302616,0.9980914,0.03633735
127.4142,-0.9,1.034312,6.09836,-0.04276278,0.02190498,0.9983847,0.03032491
127.4281,-0.9,1.068427,5.818771,-0.04643996,0.01476338,0.9985026,0.02486188
127.4421,-0.9,1.100739,5.535882,-0.05082535,0.008737594,0.9984699,0.01995826
127.4559,-0.9,1.130433,5.257458,-0.05590193,0.003904305,0.9983054,0.01568586
127.4702,-0.9,1.15903,4.968782,-0.06205178,-6.681823E-05,0.9980012,0.01197296
127.4835,-0.9,1.183707,4.699688,-0.06870729,-0.002890677,0.9975926,0.008943795
127.4976,-0.9,1.207685,4.41583,-0.07678615,-0.005104798,0.9970136,0.006465858
127.5116,-0.9,1.229553,4.131587,-0.08620211,-0.00663614,0.9962451,0.004557469
127.5256,-0.9,1.249309,3.846737,-0.09710366,-0.007627786,0.99524,0.003187321
127.5394,-0.9,1.266666,3.566527,-0.1095887,-0.008223815,0.9939404,0.00230583
127.553,-0.9,1.281731,3.291307,-0.1239698,-0.008616579,0.9922469,0.001837534
127.5669,-0.9,1.295157,3.00886,-0.1415223,-0.009011466,0.9898926,0.001706047
127.5807,-0.9,1.306417,2.729318,-0.1625391,-0.009604502,0.9866537,0.001804518
127.5942,-0.9,1.315494,2.45467,-0.1878749,-0.01061915,0.9821336,0.002003554
127.6086,-0.9,1.322987,2.162303,-0.2217302,-0.01234803,0.9750274,0.002169398
127.6224,-0.9,1.328079,1.880941,-0.2633805,-0.01483126,0.9645756,0.002163995
127.6366,-0.9,1.331186,1.590901,-0.319325,-0.01855893,0.9474618,0.001784817
