time,posx,posy,posz,rotx,roty,rotz,rotw
212.2601,-0.9,0.2725684,10.15005,-0.001183696,-0.01946729,0.01348985,0.9997188
212.274,-0.9,0.3043015,9.876147,-0.002765089,-0.04565386,0.0322128,0.998434
212.2878,-0.9,0.3347496,9.604205,-0.004143771,-0.06854768,0.04972842,0.9963991
212.3019,-0.9,0.3647076,9.326945,-0.00528431,-0.08798844,0.0656573,0.9939413
212.3156,-0.9,0.3928863,9.056417,-0.006101766,-0.102723,0.07890373,0.9915568
212.3296,-0.9,0.4207952,8.778152,-0.006599141,-0.1133143,0.08955764,0.9894927
212.3435,-0.9,0.4474369,8.50193,-0.006740233,-0.1192812,0.09701296,0.9880866
212.3573,-0.9,0.4728383,8.227767,-0.006525929,-0.1209444,0.1011082,0.987475
212.3715,-0.9,0.4978714,7.946033,-0.005515661,-0.1132955,0.09786897,0.988714
212.3853,-0.9,0.5212416,7.67115,-0.004128836,-0.1025218,0.09027014,0.9906178
212.3993,-0.9,0.5439964,7.390742,-0.00267224,-0.09267261,0.0815921,0.9923444
212.4131,-0.9,0.5653443,7.114561,-0.001238162,-0.08419107,0.07288274,0.9937799
212.4269,-0.9,0.58569,6.83819,0.0001800536,-0.07698455,0.06438145,0.9949514
212.4408,-0.9,0.6052001,6.558532,0.001597569,-0.07109436,0.05617476,0.9958853
212.4548,-0.9,0.6238478,6.276338,0.00301014,-0.06659121,0.04834723,0.9966038
212.4688,-0.9,0.6413088,5.996093,0.004412303,-0.06361108,0.04103949,0.9971208
212.4825,-0.9,0.6576099,5.717649,0.005809738,-0.06213342,0.03433003,0.9974604
212.4962,-0.9,0.6727778,5.441276,0.007214663,-0.06215528,0.02826823,0.99764
212.5109,-0.9,0.6879365,5.144792,0.00873481,-0.06385088,0.02275158,0.9976619
212.5243,-0.9,0.7008391,4.872419,0.01021375,-0.06697264,0.01801484,0.9975399
212.5381,-0.9,0.7131046,4.592209,0.0117948,-0.07180506,0.01399974,0.9972507
212.5518,-0.9,0.7242725,4.313921,0.01346848,-0.0782996,0.01071206,0.9967813
212.5653,-0.9,0.7343693,4.037536,0.01526022,-0.08653767,0.008141388,0.9960985
212.5791,-0.9,0.7436547,3.756294,0.01727493,-0.09690125,0.006270255,0.9951243
212.5931,-0.9,0.7520753,3.470041,0.01958315,-0.109816,0.005076575,0.993746
212.6069,-0.9,0.7593384,3.188575,0.02219644,-0.1252066,0.004509713,0.9918721
212.621,-0.9,0.765701,2.901545,0.02529501,-0.1441872,0.004517431,0.9892167
212.6348,-0.9,0.7709418,2.619268,0.02895065,-0.1669339,0.005001979,0.9855303
212.6487,-0.9,0.7752134,2.334549,0.03349068,-0.1951772,0.00586638,0.9801785
212.6627,-0.9,0.7784889,2.048009,0.03929336,-0.230973,0.006973575,0.9721414
212.6764,-0.9,0.7806811,1.769763,0.04656612,-0.2757353,0.008102333,0.9600708
212.6903,-0.9,0.7819014,1.485618,0.05616508,-0.3352078,0.009008462,0.9404255
