time,posx,posy,posz,rotx,roty,rotz,rotw
102.7977,-0.9,0.2727805,10.1463,0.0177144,-0.004941889,0.01482727,0.9997209
102.8116,-0.9,0.3045069,9.869648,0.04113762,-0.01165969,0.03512796,0.9984677
102.8253,-0.9,0.3346834,9.597563,0.06116686,-0.01769696,0.05382947,0.9965179
102.8392,-0.9,0.3643875,9.320284,0.07785831,-0.02312065,0.07075322,0.9941818
102.8531,-0.9,0.3930717,9.042745,0.09037825,-0.02772674,0.08504967,0.9918818
102.8673,-0.9,0.4212119,8.760118,0.09862558,-0.03153308,0.09637399,0.9899448
102.8811,-0.9,0.4476088,8.484595,0.1023042,-0.03439568,0.1040646,0.9886968
102.8948,-0.9,0.4727831,8.211284,0.1019062,-0.0364604,0.1081032,0.9882305
102.9089,-0.9,0.4978186,7.927922,0.09261483,-0.03673464,0.1041427,0.9895592
102.9229,-0.9,0.5213934,7.649205,0.08030707,-0.0364255,0.0953602,0.9915293
102.9366,-0.9,0.5437546,7.372662,0.06909277,-0.03651419,0.08562329,0.9932581
102.9508,-0.9,0.565667,7.088497,0.05861884,-0.03706269,0.07569309,0.9947165
102.9645,-0.9,0.5858217,6.814034,0.04956919,-0.03807929,0.06624393,0.9958437
102.9784,-0.9,0.605325,6.534351,0.04143989,-0.03965209,0.05720238,0.9967138
102.9921,-0.9,0.6234929,6.259422,0.03455001,-0.04176916,0.0487973,0.9973367
103.0056,-0.9,0.6405271,5.986683,0.02879182,-0.04447952,0.04107702,0.9977501
103.0199,-0.9,0.6574351,5.699006,0.02384718,-0.04804437,0.03387492,0.9979858
103.0337,-0.9,0.6727451,5.420798,0.02016875,-0.05223884,0.02748201,0.9980527
103.0475,-0.9,0.6870528,5.142033,0.01750488,-0.05725865,0.0218766,0.9979662
103.0614,-0.9,0.7004715,4.860109,0.01579322,-0.06324998,0.01705402,0.997727
103.0754,-0.9,0.7129744,4.575706,0.01500537,-0.07033501,0.01302338,0.9973255
103.0894,-0.9,0.724344,4.293667,0.01509615,-0.07857513,0.009796508,0.9967458
103.103,-0.9,0.7345208,4.016201,0.01596948,-0.08805756,0.007349666,0.9959602
103.1168,-0.9,0.7437906,3.735696,0.01752809,-0.09927433,0.005627353,0.9948898
103.1309,-0.9,0.7521955,3.450588,0.0198184,-0.1127531,0.004591017,0.9934148
103.1447,-0.9,0.759443,3.170232,0.0226937,-0.1285579,0.004151606,0.9914337
103.1586,-0.9,0.7657391,2.886568,0.02617721,-0.1476601,0.004218048,0.9886827
103.1727,-0.9,0.7710985,2.597217,0.03037153,-0.1714071,0.004682544,0.9847209
103.1865,-0.9,0.7753038,2.314865,0.03520244,-0.2000904,0.005375119,0.9791301
103.2006,-0.9,0.7785545,2.027046,0.0410405,-0.236789,0.006141413,0.9706745
103.2141,-0.9,0.7807076,1.749129,0.04788532,-0.2820778,0.006769748,0.9581719
103.228,-0.9,0.7819122,1.464433,0.0567967,-0.3423652,0.007174076,0.9378213
