time,posx,posy,posz,rotx,roty,rotz,rotw
158.8621,0.9,0.3303141,10.11421,-0.0149656,0.0263102,0.168991,0.9851527
158.8757,0.9,0.4226202,9.847321,-0.03015317,0.05381909,0.3546637,0.9329566
158.8899,0.9,0.515137,9.570453,-0.04199527,0.07646638,0.5212504,0.848933
158.9037,0.9,0.6022416,9.300184,-0.04938873,0.09203456,0.6519226,0.7510575
158.9175,0.9,0.6863664,9.02946,-0.05304868,0.1015413,0.7487438,0.6528842
158.9314,0.9,0.7682162,8.755954,-0.0536105,0.1059957,0.8151318,0.5669665
158.9452,0.9,0.846355,8.484583,-0.051794,0.1065524,0.8553037,0.5044003
158.9592,0.9,0.9228172,8.208209,-0.04819991,0.1043927,0.8746554,0.4709108
158.973,0.9,0.9949435,7.936344,-0.03960354,0.09422098,0.8824038,0.4592576
158.9868,0.9,1.06409,7.664007,-0.02988364,0.08260226,0.8878739,0.4516234
159.0006,0.9,1.130257,7.39078,-0.02054821,0.07199701,0.8924934,0.444803
159.0149,0.9,1.195625,7.106893,-0.01130489,0.06212996,0.8967046,0.4381017
159.0291,0.9,1.257282,6.824214,-0.002579683,0.05350064,0.9005046,0.431535
159.0425,0.9,1.312848,6.555533,0.005314124,0.04640396,0.9038349,0.4253246
159.0559,0.9,1.365591,6.286978,0.0128821,0.04042178,0.906792,0.4194383
159.0698,0.9,1.417272,6.008575,0.02041834,0.03541639,0.9094514,0.4137957
159.0837,0.9,1.465921,5.730113,0.02768674,0.0315998,0.9117975,0.4084854
159.0974,0.9,1.510762,5.456654,0.03464903,0.0289862,0.9138166,0.4036069
159.1115,0.9,1.553758,5.175201,0.04170997,0.02748587,0.9155273,0.3991422
159.1257,0.9,1.594335,4.88798,0.04896814,0.02717425,0.9169236,0.3951137
159.1395,0.9,1.630492,4.610216,0.05623127,0.02799359,0.9179904,0.3915967
159.1533,0.9,1.663669,4.332011,0.06390017,0.02989555,0.9187127,0.3885742
159.167,0.9,1.693613,4.055896,0.07213893,0.03284865,0.9190751,0.3860285
159.181,0.9,1.721312,3.77183,0.08153449,0.0370106,0.9190232,0.3838996
159.1949,0.9,1.745724,3.489572,0.09219302,0.04230518,0.9185145,0.3821541
159.2089,0.9,1.767104,3.206881,0.1046998,0.048858,0.9174521,0.3807
159.2228,0.9,1.78545,2.923799,0.1197828,0.05686672,0.915683,0.3793982
159.2365,0.9,1.800521,2.64557,0.1381292,0.06647997,0.9129996,0.3780641
159.2505,0.9,1.81295,2.35956,0.1619785,0.07862117,0.9088467,0.3762704
159.2644,0.9,1.822225,2.075462,0.1926271,0.0937472,0.9025438,0.373525
159.2784,0.9,1.828508,1.788498,0.233775,0.1132958,0.8924866,0.3687561
159.2922,0.9,1.831676,1.505928,0.2881168,0.138347,0.8763083,0.3604617
