time,posx,posy,posz,rotx,roty,rotz,rotw
187.9626,-0.3,0.2783851,10.10055,0.01229029,-0.009298283,-0.02375763,0.999599
187.9766,-0.3,0.3099338,9.826486,0.02518205,-0.01905587,-0.04994732,0.9982525
187.9906,-0.3,0.3407255,9.549566,0.03646319,-0.02759916,-0.07454962,0.9961683
188.0045,-0.3,0.370225,9.274627,0.04558347,-0.03452145,-0.09619614,0.9937187
188.0188,-0.3,0.3994401,8.992023,0.05257151,-0.03986173,-0.1146446,0.9912134
188.0326,-0.3,0.4266364,8.718759,0.05694611,-0.04325833,-0.1285153,0.9891257
188.0466,-0.3,0.453285,8.440362,0.05901474,-0.04496824,-0.1379552,0.9876555
188.0601,-0.3,0.4778037,8.173803,0.05885587,-0.04504379,-0.1425705,0.9870059
188.0741,-0.3,0.5024213,7.894998,0.05321484,-0.04111295,-0.1356318,0.9884745
188.0878,-0.3,0.525399,7.623127,0.04704932,-0.03692129,-0.1244252,0.9904249
188.1016,-0.3,0.547584,7.348314,0.04129552,-0.03314325,-0.1122288,0.9922706
188.1154,-0.3,0.5687667,7.07283,0.03606484,-0.02983671,-0.1000017,0.9938857
188.1293,-0.3,0.5891213,6.794431,0.03136295,-0.02701912,-0.08802491,0.9952577
188.1434,-0.3,0.6087859,6.510415,0.0271902,-0.02470713,-0.07641343,0.9963992
188.1571,-0.3,0.6267703,6.235729,0.02375598,-0.02305167,-0.06557946,0.9972982
188.1709,-0.3,0.6439173,5.958038,0.02088634,-0.02195312,-0.05547005,0.9980004
188.1846,-0.3,0.6599237,5.683872,0.0186626,-0.02144195,-0.04619006,0.9985282
188.1986,-0.3,0.6753342,5.402792,0.01701008,-0.02157905,-0.03769746,0.9989114
188.2126,-0.3,0.6897067,5.122853,0.01600517,-0.0224613,-0.03010364,0.9991662
188.2266,-0.3,0.7029297,4.845177,0.01558379,-0.02403125,-0.02349204,0.9993137
188.2404,-0.3,0.71503,4.567837,0.01567618,-0.02620573,-0.01789672,0.9993734
188.2544,-0.3,0.7263155,4.283755,0.01628188,-0.02904822,-0.01330276,0.9993569
188.2681,-0.3,0.7363088,4.00564,0.01736912,-0.03247741,-0.009719123,0.9992743
188.2821,-0.3,0.7455451,3.719155,0.0190505,-0.03676476,-0.00710442,0.9991171
188.2959,-0.3,0.7536098,3.438951,0.0213958,-0.04178594,-0.005401604,0.9988829
188.3099,-0.3,0.7607881,3.154533,0.0244933,-0.04796692,-0.004542745,0.9985383
188.3236,-0.3,0.7667814,2.876305,0.02821043,-0.05537969,-0.004414209,0.998057
188.3374,-0.3,0.7718304,2.594278,0.03290548,-0.06450629,-0.004863273,0.9973628
188.3513,-0.3,0.7759085,2.310622,0.03889266,-0.07714914,-0.005723794,0.9962443
188.3656,-0.3,0.7790332,2.018966,0.04720291,-0.09359632,-0.006660975,0.9944683
188.3793,-0.3,0.7810178,1.740433,0.05834865,-0.1161523,-0.007353291,0.9914888
188.3931,-0.3,0.7820223,1.457797,0.0746905,-0.1499393,-0.007233772,0.9858434
188.4067,-0.3,0.7820289,1.173912,0.0746905,-0.1499393,-0.007233772,0.9858434
188.4207,-0.3,0.7810245,0.8822072,0.0746905,-0.1499393,-0.007233772,0.9858434
