time,posx,posy,posz,rotx,roty,rotz,rotw
176.1891,-0.9,0.3144309,10.07108,-0.008371932,-0.03727787,-0.2267648,0.9731999
176.2028,-0.9,0.3772687,9.800681,-0.01485826,-0.06929571,-0.4349588,0.8976571
176.2166,-0.9,0.4386384,9.527601,-0.01901457,-0.09381268,-0.610173,0.7864646
176.2306,-0.9,0.4990017,9.249767,-0.02082723,-0.1101049,-0.7453352,0.6572052
176.2444,-0.9,0.5562591,8.976634,-0.02058021,-0.1184035,-0.8374079,0.5332026
176.2583,-0.9,0.6119579,8.700906,-0.01887414,-0.1208702,-0.8952694,0.4284004
176.2722,-0.9,0.6655823,8.425358,-0.0161856,-0.1193216,-0.9271842,0.3547251
176.2861,-0.9,0.7171324,8.149285,-0.01286301,-0.115415,-0.9406815,0.3187983
176.2999,-0.9,0.7661831,7.87523,0.007076981,0.1018142,0.9433246,-0.3157887
176.314,-0.9,0.8140093,7.596176,0.0009734395,0.08808262,0.9431289,-0.3205437
176.3276,-0.9,0.8585589,7.323156,-0.004864582,0.07593225,0.9420329,-0.3267793
176.3416,-0.9,0.9018478,7.042803,-0.01067861,0.06478944,0.9405409,-0.3332736
176.3553,-0.9,0.9427099,6.764795,-0.01636211,0.05500311,0.938851,-0.3395082
176.3699,-0.9,0.9835383,6.47265,-0.02240571,0.04609829,0.9369931,-0.3455675
176.3837,-0.9,1.020216,6.196692,-0.02823332,0.03902154,0.9351246,-0.3510304
176.3973,-0.9,1.054558,5.924147,-0.03409035,0.03331963,0.9332839,-0.3559619
176.4111,-0.9,1.087177,5.649074,-0.04013304,0.02888232,0.9314899,-0.3603911
176.425,-0.9,1.11802,5.370819,-0.04641997,0.0257062,0.929768,-0.364302
176.4388,-0.9,1.146545,5.094832,-0.05289737,0.02375771,0.9281525,-0.3676553
176.4525,-0.9,1.172806,4.819808,-0.05966133,0.0229905,0.9266558,-0.3704336
176.4662,-0.9,1.197065,4.543247,-0.06695931,0.02334907,0.9252657,-0.3726322
176.4802,-0.9,1.219891,4.257102,-0.07526758,0.02486357,0.9239395,-0.3742359
176.4945,-0.9,1.240947,3.963973,-0.08481056,0.02753568,0.9226361,-0.3752221
176.5085,-0.9,1.259514,3.676489,-0.0956422,0.03122004,0.921306,-0.3755973
176.5223,-0.9,1.275702,3.396545,-0.1082098,0.03584634,0.9198416,-0.3753625
176.5363,-0.9,1.289968,3.114976,-0.1234568,0.04166239,0.9180452,-0.374454
176.5502,-0.9,1.302159,2.832273,-0.1417918,0.0486683,0.9156967,-0.372862
176.5636,-0.9,1.311956,2.557742,-0.1631266,0.0566478,0.9125808,-0.3706442
176.5775,-0.9,1.320072,2.2771,-0.1915108,0.06672101,0.9077114,-0.3673306
176.5913,-0.9,1.326069,1.996364,-0.2266454,0.07864417,0.9004368,-0.3628508
176.6051,-0.9,1.330028,1.714294,-0.2724458,0.09350722,0.8888339,-0.3563761
