time,posx,posy,posz,rotx,roty,rotz,rotw
158.4868,-0.9,0.3037871,10.11843,0.03845501,-0.002235201,0.2274061,0.9730379
158.5009,-0.9,0.3686224,9.843846,0.07856215,-0.005010216,0.4808462,0.8732639
158.5149,-0.9,0.4313468,9.568948,0.1066315,-0.007394755,0.6855627,0.7201242
158.5288,-0.9,0.4914423,9.296117,0.1219421,-0.008945599,0.8301034,0.544039
158.5425,-0.9,0.5484633,9.027727,0.1267664,-0.009511334,0.9183392,0.374824
158.5563,-0.9,0.6039644,8.756605,0.1246883,-0.009316452,0.9647818,0.2314348
158.5702,-0.9,0.6578913,8.482661,0.1187272,-0.008652072,0.9845222,0.1286273
158.584,-0.9,0.709298,8.21085,0.1112909,-0.007892641,0.990942,0.07474003
158.5978,-0.9,0.7586666,7.938647,0.09523016,-0.00724344,0.9937353,0.05804366
158.6118,-0.9,0.8068164,7.661224,0.0764348,-0.006984876,0.9957965,0.04998287
158.6255,-0.9,0.8516811,7.390753,0.05905096,-0.006858592,0.9972522,0.04420524
158.6398,-0.9,0.8964103,7.107765,0.04190079,-0.006777815,0.9983369,0.03901321
158.6534,-0.9,0.9371812,6.836314,0.02647156,-0.006708314,0.9990401,0.03425059
158.6674,-0.9,0.9766238,6.559581,0.01175869,-0.006658298,0.9994666,0.0297301
158.6813,-0.9,1.013992,6.282233,-0.001985056,-0.006621894,0.9996518,0.02546767
158.6949,-0.9,1.048685,6.009201,-0.01461246,-0.006595735,0.9996398,0.0215238
158.709,-0.9,1.082223,5.728448,-0.02676714,-0.006598209,0.9994603,0.01786115
158.7228,-0.9,1.113122,5.45225,-0.0380385,-0.006626335,0.9991484,0.01455072
158.7367,-0.9,1.14223,5.173295,-0.04889585,-0.006690708,0.9987141,0.01159712
158.7507,-0.9,1.16949,4.891582,-0.05953033,-0.006797223,0.9981627,0.009014492
158.7648,-0.9,1.19464,4.609612,-0.07011645,-0.006953556,0.9974912,0.006821022
158.7788,-0.9,1.217679,4.327499,-0.08094985,-0.00717369,0.9966797,0.005023856
158.7922,-0.9,1.237741,4.05722,-0.09188893,-0.0074476,0.9957348,0.003625805
158.8063,-0.9,1.25665,3.773923,-0.1043417,-0.007824991,0.9945073,0.002605436
158.8203,-0.9,1.273448,3.489664,-0.1183671,-0.008315176,0.9929332,0.00194538
158.8342,-0.9,1.288016,3.207336,-0.1345484,-0.008961503,0.9908652,0.00161168
158.8479,-0.9,1.300309,2.929301,-0.1535116,-0.009803255,0.988097,0.001555811
158.8621,-0.9,1.31093,2.640882,-0.1775393,-0.01094109,0.9840514,0.001727125
158.8757,-0.9,1.319147,2.36255,-0.2065407,-0.012425,0.978357,0.002031212
