time,posx,posy,posz,rotx,roty,rotz,rotw
32.25305,0.3,0.267907,10.28896,0.008951841,-0.0001516934,0.05294326,0.9985574
32.26685,0.3,0.3629697,10.01549,0.05417778,-0.0009013177,0.3221639,0.945132
32.28076,0.3,0.4558542,9.73932,0.09117971,-0.001674832,0.5592469,0.82397
32.29468,0.3,0.5457059,9.462884,0.1168368,-0.002411887,0.7421037,0.6600193
32.30859,0.3,0.6325247,9.1862,0.1312352,-0.003088208,0.8658384,0.4827957
32.32263,0.3,0.7170323,8.906775,0.1366189,-0.003687925,0.9381436,0.3181326
32.33679,0.3,0.7991481,8.62455,0.136026,-0.004200934,0.9729665,0.1865894
32.35059,0.3,0.8761207,8.349226,0.1325417,-0.004611803,0.9858717,0.1023152
32.3645,0.3,0.9507551,8.071006,0.1266982,-0.004834934,0.9896519,0.0671819
32.37842,0.3,1.022357,7.792384,0.1108988,-0.004601243,0.9923072,0.05483332
32.39233,0.3,1.090925,7.51341,0.09626172,-0.00426414,0.9941969,0.04783481
32.40588,0.3,1.154775,7.241513,0.08318783,-0.003906626,0.9956245,0.04238273
32.42004,0.3,1.218429,6.957062,0.07083663,-0.003514976,0.9967822,0.03735046
32.43359,0.3,1.276399,6.68463,0.0603471,-0.003128526,0.9976367,0.0327028
32.44727,0.3,1.331977,6.409186,0.05110701,-0.002731726,0.9982879,0.02831848
32.46143,0.3,1.386454,6.123481,0.04298527,-0.002308006,0.9987815,0.02413355
32.47498,0.3,1.435642,5.849608,0.03659378,-0.001891361,0.9991222,0.02030148
32.48889,0.3,1.483167,5.567512,0.03140954,-0.001441169,0.9993649,0.01677351
32.50281,0.3,1.52766,5.285168,0.02759176,-0.0009635757,0.9995264,0.01358793
32.51672,0.3,1.569119,5.002304,0.0250952,-0.0004526816,0.999627,0.01077024
32.53064,0.3,1.607546,4.718894,0.02385971,9.47773E-05,0.9996806,0.008336878
32.54443,0.3,1.642642,4.437603,0.02381644,0.0006849149,0.9996963,0.00629959
32.55847,0.3,1.6753,4.150988,0.02492543,0.001356595,0.9996776,0.004650455
32.57239,0.3,1.704629,3.866685,0.02710391,0.002105287,0.9996247,0.003387753
32.58618,0.3,1.730706,3.584702,0.0303033,0.002950303,0.9995333,0.002494674
32.60034,0.3,1.754377,3.294884,0.03468205,0.003961151,0.9993886,0.001947405
32.61438,0.3,1.774744,3.007048,0.04021278,0.005151585,0.9991764,0.001710077
32.6283,0.3,1.791888,2.721491,0.04702257,0.006564059,0.9988708,0.00173144
32.64197,0.3,1.805777,2.44069,0.05536057,0.008259756,0.9984304,0.001943702
32.65588,0.3,1.816908,2.154914,0.06618487,0.01042401,0.9977503,0.002264772
32.6698,0.3,1.825006,1.868916,0.08060233,0.01327972,0.9966546,0.002583088
32.68359,0.3,1.830041,1.585037,0.1008129,0.01721059,0.9947528,0.002752433
