time,posx,posy,posz,rotx,roty,rotz,rotw
67.6571,0.9,0.2815736,10.20875,0.01931412,0.004641177,0.1102258,0.9937081
67.6709,0.9,0.3459949,9.935422,0.05638024,0.01359036,0.3253886,0.9438003
67.68481,0.9,0.408921,9.659245,0.08737247,0.02087311,0.5167214,0.8514279
67.69885,0.9,0.4702973,9.380281,0.1105217,0.02601667,0.6710656,0.7326521
67.71265,0.9,0.5285501,9.105844,0.1253692,0.02887322,0.7823806,0.6093682
67.72656,0.9,0.5852531,8.828675,0.1336025,0.02993581,0.8570434,0.4967201
67.74048,0.9,0.6398817,8.551229,0.1368067,0.0296794,0.9017705,0.408917
67.75415,0.9,0.6915318,8.278205,0.1366546,0.02869064,0.9242813,0.3552555
67.76831,0.9,0.7429159,7.994895,0.1298543,0.0265657,0.9315947,0.3384722
67.7821,0.9,0.7909058,7.718365,0.1166143,0.02359104,0.9335606,0.3380963
67.79553,0.9,0.8356639,7.448794,0.1048524,0.02123473,0.9337708,0.3415074
67.80969,0.9,0.8807712,7.164133,0.09378167,0.01915864,0.9333653,0.3459295
67.82336,0.9,0.922285,6.888793,0.08448222,0.01754363,0.9326388,0.3503426
67.83728,0.9,0.9624839,6.608495,0.07652301,0.01628189,0.9317461,0.3545821
67.8512,0.9,1.000609,6.328449,0.07012105,0.01541257,0.9307528,0.3585314
67.86487,0.9,1.036044,6.05323,0.06540289,0.01496535,0.9297184,0.3621082
67.87903,0.9,1.070635,5.766673,0.06219463,0.01494303,0.9286665,0.3653588
67.8927,0.9,1.101994,5.49086,0.06069432,0.01533073,0.9276378,0.3681974
67.90662,0.9,1.131858,5.210293,0.06077934,0.01614757,0.9266412,0.3706498
67.9209,0.9,1.16035,4.921226,0.0626565,0.01747398,0.9256658,0.3727087
67.93433,0.9,1.185145,4.649141,0.06604233,0.01918251,0.924736,0.3743446
67.94861,0.9,1.209398,4.359451,0.071431,0.0214965,0.9237937,0.375554
67.96228,0.9,1.230568,4.081775,0.07832961,0.02422772,0.9228417,0.3763519
67.97607,0.9,1.249898,3.801437,0.08717602,0.02754065,0.9218096,0.3767082
67.98999,0.9,1.267333,3.518225,0.09822497,0.03154696,0.920615,0.3765963
68.00354,0.9,1.282317,3.242141,0.1113906,0.03621393,0.9191785,0.3760206
68.0177,0.9,1.295873,2.953089,0.1280954,0.04202896,0.9172381,0.3748326
68.03186,0.9,1.307282,2.663528,0.1485321,0.04904579,0.9145592,0.3729801
68.04565,0.9,1.316331,2.381053,0.1731192,0.05737725,0.9108009,0.3703774
68.05957,0.9,1.323395,2.095833,0.2041933,0.06773907,0.9051408,0.3666559
