time,posx,posy,posz,rotx,roty,rotz,rotw
193.8219,-0.9,0.3119438,10.16331,0.01621272,-0.004473214,0.01357772,0.9997664
193.8357,-0.9,0.4056378,9.889576,0.03955236,-0.01108674,0.03376361,0.9985854
193.8497,-0.9,0.4979306,9.610677,0.060224,-0.01723833,0.05302351,0.9966266
193.8633,-0.9,0.5840862,9.341208,0.07656614,-0.02247548,0.06973229,0.9943691
193.8774,-0.9,0.6710501,9.059544,0.08940363,-0.02710493,0.08440191,0.9920427
193.8911,-0.9,0.7520356,8.787576,0.09745065,-0.0307158,0.09569564,0.9901527
193.9052,-0.9,0.8321444,8.508309,0.1012749,-0.03354491,0.1037487,0.9888652
193.9189,-0.9,0.9078538,8.234093,0.1008238,-0.03551354,0.1081082,0.9883754
193.9329,-0.9,0.9812136,7.957493,0.0920287,-0.03574764,0.1049304,0.9895669
193.9469,-0.9,1.052144,7.678111,0.07909604,-0.03520598,0.09626043,0.9915838
193.9608,-0.9,1.119412,7.400696,0.06720013,-0.03505965,0.0864635,0.9933676
193.9746,-0.9,1.183096,7.12516,0.05633682,-0.03532583,0.076648,0.9948384
193.9884,-0.9,1.243801,6.849317,0.0464359,-0.03603419,0.06712355,0.9960119
194.0024,-0.9,1.30252,6.567904,0.03737836,-0.03723437,0.05795266,0.9969243
194.0165,-0.9,1.358154,6.2857,0.02935935,-0.03897119,0.04931436,0.9975908
194.0304,-0.9,1.410257,6.00488,0.02242593,-0.0412719,0.04134223,0.9980404
194.0438,-0.9,1.457657,5.733527,0.01668657,-0.0441032,0.03419283,0.9983023
194.058,-0.9,1.504584,5.447457,0.01157929,-0.04782977,0.02764398,0.9984058
194.0719,-0.9,1.547642,5.166307,0.007465377,-0.05228198,0.02187709,0.9983648
194.0854,-0.9,1.586653,4.89256,0.004248036,-0.05744905,0.01694328,0.9981956
194.0994,-0.9,1.623725,4.611274,0.001648224,-0.06369794,0.01276658,0.9978862
194.1133,-0.9,1.657765,4.329987,-0.0003369567,-0.07104178,0.009364163,0.9974294
194.1273,-0.9,1.68903,4.045822,-0.001827438,-0.07973889,0.006715379,0.9967915
194.1411,-0.9,1.716745,3.76598,-0.002929628,-0.08980119,0.004789855,0.9959439
194.1554,-0.9,1.742302,3.475739,-0.003841489,-0.1021183,0.003525851,0.9947586
194.1691,-0.9,1.763773,3.198111,-0.004614181,-0.1162209,0.002848028,0.9932086
194.1827,-0.9,1.782318,2.920606,-0.005444616,-0.1332432,0.002645524,0.9910649
194.1969,-0.9,1.798438,2.633195,-0.006539836,-0.1548702,0.002796035,0.9879092
194.2106,-0.9,1.811023,2.354812,-0.008029091,-0.1809168,0.0031294,0.9834607
194.2246,-0.9,1.820899,2.068281,-0.01019116,-0.2149685,0.003443273,0.9765618
