time,posx,posy,posz,rotx,roty,rotz,rotw
186.1165,-0.9,0.2742288,10.27193,0.005150175,0.002677958,-0.06312621,0.9979887
186.1304,-0.9,0.3699225,9.999363,0.02459495,0.01262147,-0.3024863,0.9527528
186.1438,-0.9,0.4593835,9.735877,0.04079262,0.0205243,-0.5086849,0.8597409
186.1587,-0.9,0.5553012,9.44315,0.05449568,0.02682352,-0.6890267,0.7221863
186.1722,-0.9,0.6395528,9.17679,0.06304044,0.03057109,-0.8090603,0.5835348
186.1859,-0.9,0.7216492,8.908742,0.06824008,0.0326333,-0.8874312,0.4546914
186.1996,-0.9,0.8008182,8.641355,0.07092784,0.03345777,-0.9331283,0.3508866
186.213,-0.9,0.8757241,8.378017,0.071986,0.03340071,-0.9559362,0.2826453
186.2269,-0.9,0.9503742,8.103473,-0.07152044,-0.03212808,0.9638309,-0.2547206
186.2408,-0.9,1.021991,7.827361,-0.06622232,-0.02739208,0.9635743,-0.2576604
186.2546,-0.9,1.089988,7.552588,-0.06155922,-0.02242666,0.9613107,-0.2675615
186.2692,-0.9,1.158373,7.261855,-0.05734602,-0.01726837,0.9582925,-0.2794435
186.2831,-0.9,1.220785,6.982705,-0.05398977,-0.01247509,0.9550495,-0.2912215
186.2966,-0.9,1.278641,6.710909,-0.05148244,-0.007973611,0.9517555,-0.3024028
186.3107,-0.9,1.335549,6.43057,-0.04976281,-0.003508806,0.9483929,-0.313149
186.3243,-0.9,1.388006,6.160464,-0.04896533,0.0006760601,0.9450893,-0.3231225
186.3381,-0.9,1.437965,5.886814,-0.04916666,0.004815719,0.9418705,-0.3323242
186.3522,-0.9,1.485748,5.607291,-0.05039259,0.008957313,0.9387633,-0.3407402
186.3658,-0.9,1.529318,5.333264,-0.05245021,0.0129143,0.935857,-0.3482153
186.3795,-0.9,1.569961,5.058388,-0.05544721,0.01686442,0.9331695,-0.3547336
186.3934,-0.9,1.608324,4.776564,-0.05948181,0.02090508,0.9307027,-0.3603017
186.4076,-0.9,1.644247,4.488021,-0.06475448,0.0251391,0.9284573,-0.3648862
186.4214,-0.9,1.676221,4.206457,-0.07119933,0.02946777,0.9264482,-0.368451
186.4352,-0.9,1.705215,3.928339,-0.07923544,0.03416515,0.9246258,-0.3709741
186.4492,-0.9,1.731663,3.643891,-0.08940577,0.03967395,0.9228983,-0.3724129
186.4633,-0.9,1.755025,3.360903,-0.1015064,0.04594444,0.9211944,-0.3728088
186.4772,-0.9,1.775137,3.081326,-0.1159839,0.05321187,0.9193508,-0.3721697
186.4908,-0.9,1.791943,2.801684,-0.1335889,0.06177193,0.9170983,-0.3704981
186.5043,-0.9,1.8056,2.525105,-0.1548545,0.07197591,0.9140943,-0.3677923
186.5187,-0.9,1.81711,2.225921,-0.1837826,0.08565675,0.9092315,-0.3635726
186.5327,-0.9,1.825202,1.934592,-0.2206419,0.1027265,0.9015254,-0.3577938
186.5461,-0.9,1.830053,1.657468,-0.2661319,0.1237024,0.8895212,-0.3501765
186.5599,-0.9,1.832097,1.377557,-0.3268512,0.1512935,0.8690424,-0.3391814
