time,posx,posy,posz,rotx,roty,rotz,rotw
102.9089,-0.3,0.2697893,10.17207,-0.003720884,0.0187748,-0.03897524,0.9990569
102.9229,-0.3,0.3016102,9.89572,-0.009333508,0.04738326,-0.1003686,0.9937776
102.9366,-0.3,0.3321454,9.621547,-0.01402692,0.07193389,-0.1575516,0.9847874
102.9508,-0.3,0.3624486,9.339837,-0.01778173,0.0923454,-0.2096307,0.9732478
102.9645,-0.3,0.3907048,9.067657,-0.02027825,0.1069576,-0.2523849,0.9614837
102.9784,-0.3,0.4184543,8.790359,-0.02165763,0.1164758,-0.2864495,0.9507424
102.9921,-0.3,0.4447237,8.517738,-0.02188367,0.1206152,-0.3102916,0.9427047
103.0056,-0.3,0.4697871,8.247316,-0.02106686,0.1198431,-0.3238398,0.9382545
103.0199,-0.3,0.4951583,7.962073,0.01809713,-0.1089439,0.330028,-0.9374888
103.0337,-0.3,0.5186421,7.68628,0.01402271,-0.09269885,0.3354262,-0.9373898
103.0475,-0.3,0.5411237,7.410058,0.01011003,-0.07743604,0.3406083,-0.9369565
103.0614,-0.3,0.5627886,7.130852,0.006337157,-0.06311838,0.3455924,-0.9362381
103.0754,-0.3,0.5836101,6.849086,0.00271457,-0.04984562,0.3503509,-0.9352873
103.0894,-0.3,0.6032258,6.569613,-0.0007028438,-0.03787255,0.3548068,-0.934172
103.103,-0.3,0.6215041,6.294705,-0.003904029,-0.02726126,0.3589029,-0.9329686
103.1168,-0.3,0.6389478,6.016866,-0.006975074,-0.01768851,0.3626582,-0.9317282
103.1309,-0.3,0.6556712,5.734306,-0.009984386,-0.009082001,0.3660818,-0.9304848
103.1447,-0.3,0.6710926,5.456454,-0.01285563,-0.001651933,0.3691254,-0.9292892
103.1586,-0.3,0.6856349,5.17546,-0.01568008,0.004875053,0.371796,-0.9281693
103.1727,-0.3,0.6993852,4.88892,-0.0185495,0.01066126,0.3740979,-0.9271424
103.1865,-0.3,0.7117643,4.609343,-0.0214132,0.01560554,0.3760123,-0.9262358
103.2006,-0.3,0.7233335,4.324375,-0.02444361,0.02006898,0.3775533,-0.9254476
103.2141,-0.3,0.7335157,4.04917,-0.0275758,0.02401004,0.3787279,-0.9247856
103.228,-0.3,0.7429666,3.767092,-0.03114474,0.02783702,0.379549,-0.9242282
103.2421,-0.3,0.7514668,3.483151,-0.03527638,0.03174798,0.38003,-0.9237558
103.2559,-0.3,0.758808,3.203028,-0.03999418,0.03602717,0.3801973,-0.9233377
103.2698,-0.3,0.7651986,2.920794,-0.04584777,0.04127539,0.3800553,-0.9229043
103.2837,-0.3,0.7705691,2.638185,-0.05318115,0.04796061,0.3796198,-0.9223667
103.2975,-0.3,0.7748858,2.358263,-0.0624281,0.05635535,0.3789012,-0.9216077
103.3114,-0.3,0.7782251,2.073501,-0.07469328,0.06778469,0.3778586,-0.9203526
103.3253,-0.3,0.7805443,1.786958,-0.09166489,0.08395688,0.3763534,-0.9180996
103.3394,-0.3,0.7818503,1.495847,-0.1170148,0.1081925,0.3738979,-0.9136752
